gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200321,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22200321,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Vucevic: Tip to Payne,Jump Ball,,1,0,2
22200321,7,PT11M47.00S,1,1610612756,PHX,1626166,Payne,C. Payne,-59,19,6,Missed,1,0,0,0,h,MISS Payne 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,3
22200321,8,PT11M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200321,9,PT11M28.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,0,0,0,v,DeRozan Traveling Turnover (P1.T1),Turnover,Traveling,1,0,5
22200321,10,PT11M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,23,27,4,Made,1,2,0,2,h,Ayton 4' Turnaround Hook Shot (2 PTS) (Payne 1 AST),Made Shot,Turnaround Hook Shot,1,2,6
22200321,12,PT10M59.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,0,2,v,Dosunmu Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
22200321,12,PT10M59.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,2,0,2,h,Payne STEAL (1 STL),,,1,0,8
22200321,14,PT10M53.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-6,11,1,Missed,1,2,0,2,h,MISS Bridges 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,9
22200321,15,PT10M51.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,2,0,2,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22200321,16,PT10M51.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,9,1,Made,1,4,0,4,h,Ayton 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,11
22200321,17,PT10M38.00S,1,1610612741,CHI,1630172,Williams,P. Williams,158,202,26,Missed,1,4,0,4,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200321,18,PT10M36.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,4,0,4,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
22200321,19,PT10M24.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-28,93,10,Made,1,6,0,6,h,Bridges 10' Pullup Jump Shot (2 PTS) (Payne 2 AST),Made Shot,Pullup Jump shot,1,2,14
22200321,21,PT10M10.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-7,130,13,Made,1,6,2,8,v,DeRozan 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
22200321,22,PT09M57.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,7,5,1,Made,1,8,2,10,h,Ayton 1' Cutting Layup Shot (6 PTS) (Payne 3 AST),Made Shot,Cutting Layup Shot,1,2,16
22200321,24,PT09M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,8,2,10,h,Ayton P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,17
22200321,26,PT09M34.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-45,201,21,Made,1,8,4,12,v,DeRozan 21' Pullup Jump Shot (4 PTS) (LaVine 1 AST),Made Shot,Pullup Jump shot,1,2,18
22200321,28,PT09M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,40,171,18,Missed,1,8,4,12,h,MISS Booker 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200321,29,PT09M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,4,12,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200321,30,PT09M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,125,222,25,Missed,1,8,4,12,v,MISS LaVine 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,21
22200321,31,PT09M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,8,4,12,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
22200321,32,PT09M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,2,5,1,Missed,1,8,4,12,h,MISS Ayton 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
22200321,33,PT08M58.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,8,4,12,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200321,34,PT08M51.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,4,18,2,Made,1,8,6,14,v,LaVine 2' Driving Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Layup Shot,1,2,25
22200321,36,PT08M46.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-16,-2,2,Missed,1,8,6,14,h,MISS Bridges 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22200321,36,PT08M46.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,8,6,14,v,DeRozan BLOCK (1 BLK),,,1,2,27
22200321,38,PT08M46.00S,1,0,,1610612756,,,0,0,0,,0,8,6,14,h,SUNS Rebound,Rebound,Unknown,0,0,28
22200321,40,PT08M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,8,6,14,h,Booker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
22200321,40,PT08M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,6,14,v,Vucevic STEAL (1 STL),,,1,0,30
22200321,42,PT08M35.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,13,1,Missed,1,8,6,14,v,MISS Dosunmu 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
22200321,43,PT08M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,6,14,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
22200321,44,PT08M35.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,8,6,14,h,Bridges S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,33
22200321,46,PT08M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,6,14,v,MISS Vucevic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,34
22200321,47,PT08M35.00S,1,0,,1610612741,,,0,0,0,,0,8,6,14,v,Bulls Rebound,Rebound,Normal Rebound,1,0,35
22200321,48,PT08M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,7,15,v,Vucevic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,36
22200321,49,PT08M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-112,38,12,Made,1,10,7,17,h,Ayton 12' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,37
22200321,50,PT07M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,27,53,6,Made,1,10,9,19,v,Vucevic 6' Turnaround Hook Shot (3 PTS) (LaVine 2 AST),Made Shot,Turnaround Hook Shot,1,2,38
22200321,52,PT07M38.00S,1,1610612756,PHX,1626166,Payne,C. Payne,229,16,0,Made,1,13,9,22,h,Payne 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,39
22200321,54,PT07M24.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-2,167,17,Missed,1,13,9,22,v,MISS Williams 17' Jump Shot,Missed Shot,Jump Shot,1,2,40
22200321,55,PT07M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,13,9,22,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22200321,56,PT07M15.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-7,-4,1,Made,1,15,9,24,h,Ayton 1' Cutting Layup Shot (10 PTS) (Booker 1 AST),Made Shot,Cutting Layup Shot,1,2,42
22200321,58,PT07M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,15,9,24,v,Vucevic S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,43
