gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200494,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:46 PM EST),period,start,0,0,1
22200494,4,PT12M00.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,0,0,0,h,Jump Ball Wood vs. Bryant: Tip to James,Jump Ball,,1,0,2
22200494,7,PT11M42.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-234,12,0,Made,1,0,3,3,v,Walker IV 3PT Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Jump Shot,1,3,3
22200494,9,PT11M23.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,3,3,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22200494,9,PT11M23.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,0,3,3,v,Walker IV STEAL (1 STL),,,1,0,5
22200494,11,PT11M18.00S,1,1610612747,LAL,2544,James,L. James,15,6,2,Missed,1,0,3,3,v,MISS James 2' Running Layup,Missed Shot,Running Layup Shot,1,2,6
22200494,13,PT11M16.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,0,3,3,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200494,14,PT11M08.00S,1,1610612742,DAL,1626174,Wood,C. Wood,15,10,2,Made,1,2,3,5,h,Wood 2' Dunk (2 PTS) (Bullock 1 AST),Made Shot,Dunk Shot,1,2,8
22200494,16,PT10M51.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-5,97,10,Made,1,2,5,7,v,Bryant 10' Fadeaway Jumper (2 PTS) (Beverley 1 AST),Made Shot,Fadeaway Jump Shot,1,2,9
22200494,18,PT10M39.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,235,51,24,Made,1,5,5,10,h,Bullock 24' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,10
22200494,20,PT10M15.00S,1,1610612747,LAL,2544,James,L. James,-27,105,11,Made,1,5,7,12,v,James 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,11
22200494,21,PT10M03.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,7,12,h,Doncic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,12
22200494,21,PT10M03.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,5,7,12,v,Beverley STEAL (1 STL),,,1,0,13
22200494,23,PT10M00.00S,1,1610612747,LAL,2544,James,L. James,-4,20,2,Made,1,5,9,14,v,James 2' Running Layup (4 PTS) (Bryant 2 AST),Made Shot,Running Layup Shot,1,2,14
22200494,25,PT09M45.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,5,9,14,v,Bryant S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,15
22200494,27,PT09M45.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,6,9,15,h,Wood Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
22200494,28,PT09M45.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,6,9,15,h,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,17
22200494,29,PT09M43.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,9,15,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200494,30,PT09M21.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-21,16,3,Made,1,6,11,17,v,Schroder 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
22200494,31,PT08M58.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-120,123,17,Missed,1,6,11,17,h,MISS Dinwiddie 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
22200494,32,PT08M53.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,6,11,17,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200494,33,PT08M39.00S,1,1610612747,LAL,2544,James,L. James,-115,201,23,Missed,1,6,11,17,v,MISS James 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
22200494,34,PT08M37.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,6,11,17,h,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22200494,35,PT08M29.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-238,5,24,Missed,1,6,11,17,h,MISS Bullock 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22200494,36,PT08M26.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,6,11,17,v,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200494,37,PT08M20.00S,1,1610612747,LAL,2544,James,L. James,-23,21,3,Made,1,6,13,19,v,James 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,26
22200494,38,PT08M01.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,229,88,25,Missed,1,6,13,19,h,MISS Bullock 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
22200494,39,PT07M57.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,6,13,19,v,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
22200494,40,PT07M51.00S,1,1610612747,LAL,2544,James,L. James,-33,27,4,Made,1,6,15,21,v,James 4' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,29
22200494,41,PT07M32.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,6,15,21,v,Schroder P.FOUL (P1.T2) (M.Smith),Foul,Personal,1,0,30
22200494,43,PT07M25.00S,1,1610612742,DAL,1626174,Wood,C. Wood,51,242,25,Missed,1,6,15,21,h,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200494,44,PT07M21.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,15,21,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22200494,45,PT07M17.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-11,8,1,Made,1,6,17,23,v,Bryant 1' Running Dunk (4 PTS) (James 1 AST),Made Shot,Running Dunk Shot,1,2,33
22200494,47,PT07M17.00S,1,0,,1610612742,,,0,0,0,,0,6,17,23,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,34
22200494,48,PT07M04.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,6,17,23,v,Walker IV S.FOUL (P1.T3) (S.Foster),Foul,Shooting,0,0,35
22200494,50,PT07M04.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,7,17,24,h,Wood Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,36
22200494,51,PT07M04.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,7,17,24,h,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,37
22200494,52,PT07M01.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,7,17,24,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
22200494,53,PT06M41.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-110,254,28,Missed,1,7,17,24,v,MISS Walker IV 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
22200494,54,PT06M37.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,7,17,24,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22200494,55,PT06M29.00S,1,1610612742,DAL,1626174,Wood,C. Wood,195,73,21,Made,1,9,17,26,h,Wood 21' Jump Shot (6 PTS) (Bullock 2 AST),Made Shot,Jump Shot,1,2,41
22200494,57,PT06M13.00S,1,1610612747,LAL,2544,James,L. James,-154,2,15,Made,1,9,19,28,v,James 15' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,1,2,42
22200494,58,PT05M58.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,229,48,0,Missed,1,9,19,28,h,MISS Hardaway Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
22200494,59,PT05M54.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,9,19,28,v,Bryant REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
22200494,60,PT05M43.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,154,15,Made,1,9,21,30,v,Schroder 15' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,45
22200494,61,PT05M24.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,238,75,25,Missed,1,9,21,30,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
22200494,62,PT05M22.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,9,21,30,v,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22200494,63,PT05M16.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,9,21,30,v,Schroder Offensive Charge Foul (P2) (A.Moyer-Gleich),Foul,Offensive Charge,1,0,48
22200494,65,PT05M16.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,9,21,30,v,Schroder Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,49
22200494,66,PT05M16.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,9,21,30,h,SUB: Pinson FOR Bullock,Substitution,,0,0,50
22200494,67,PT05M16.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,9,21,30,h,SUB: Powell FOR Wood,Substitution,,0,0,51
22200494,68,PT05M16.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,9,21,30,v,SUB: Westbrook FOR Beverley,Substitution,,0,0,52
22200494,69,PT05M16.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,9,21,30,v,SUB: Reaves FOR Schroder,Substitution,,0,0,53
22200494,74,PT05M06.00S,1,1610612742,DAL,1629033,Pinson,T. Pinson,145,201,25,Missed,1,9,21,30,h,MISS Pinson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
22200494,75,PT05M04.00S,1,0,,1610612747,,,0,0,0,,0,9,21,30,v,Lakers Rebound,Rebound,Unknown,0,0,55
22200494,77,PT04M42.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,115,121,17,Made,1,9,23,32,v,Reaves 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,56
22200494,78,PT04M32.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,9,23,32,v,Reaves S.FOUL (P1.T4) (M.Smith),Foul,Shooting,1,0,57
22200494,80,PT04M32.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,10,23,33,h,Dinwiddie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,58
22200494,81,PT04M32.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,10,23,33,v,SUB: Gabriel FOR Bryant,Substitution,,0,0,59
22200494,83,PT04M32.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,11,23,34,h,Dinwiddie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,60
22200494,85,PT04M16.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,11,23,34,v,SUB: Brown Jr. FOR James,Substitution,,0,0,61
22200494,87,PT04M10.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-15,17,2,Missed,1,11,23,34,v,MISS Westbrook 2' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,62
22200494,88,PT04M07.00S,1,1610612742,DAL,1629033,Pinson,T. Pinson,0,0,0,,0,11,23,34,h,Pinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
22200494,89,PT03M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,4,25,3,Made,1,13,23,36,h,Doncic 3' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,64
22200494,90,PT03M35.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,13,23,36,h,Powell P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,65
22200494,92,PT03M35.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,13,23,36,h,SUB: Bertans FOR Dinwiddie,Substitution,,0,0,66
22200494,93,PT03M35.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,13,23,36,v,SUB: Christie FOR Walker IV,Substitution,,0,0,67
22200494,96,PT03M28.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-91,152,18,Missed,1,13,23,36,v,MISS Westbrook 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,68
