gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300005,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300005,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,0,0,0,h,Jump Ball Holmgren vs. Looney: Tip to Wallace,Jump Ball,,1,0,2
22300005,7,PT11M48.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,58,115,13,Made,1,2,0,2,h,Holmgren 13' Pullup Jump Shot (2 PTS) (Jal. Williams 1 AST),Made Shot,Pullup Jump shot,1,2,3
22300005,9,PT11M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,192,180,26,Made,1,2,3,5,v,Thompson 26' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,4
22300005,11,PT11M20.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,18,6,2,Made,1,4,3,7,h,Wallace 2' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22300005,13,PT11M03.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-62,21,7,Made,1,4,5,9,v,Wiggins 7' Cutting Layup Shot (2 PTS) (Looney 2 AST),Made Shot,Cutting Layup Shot,1,2,6
22300005,15,PT10M55.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-157,191,25,Made,1,7,5,12,h,Holmgren 25' 3PT Jump Shot (5 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,7
22300005,17,PT10M40.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,7,5,12,h,Dort S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,8
22300005,19,PT10M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,6,13,v,Curry Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,9
22300005,20,PT10M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,7,14,v,Curry Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,10
22300005,21,PT10M40.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,8,15,v,Curry Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,11
22300005,22,PT10M16.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-230,-22,0,Made,1,10,8,18,h,Dort 3PT Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Jump Shot,1,3,12
22300005,24,PT10M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,10,8,18,v,Looney Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
22300005,25,PT09M57.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-48,10,5,Made,1,12,8,20,h,Wallace 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22300005,26,PT09M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,12,8,20,v,Looney OFF.Foul (P1) (N.Buchert),Foul,Offensive,1,0,15
22300005,28,PT09M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,12,8,20,v,Looney Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,16
22300005,29,PT09M22.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-82,164,18,Made,1,14,8,22,h,Giddey 18' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,17
22300005,30,PT09M07.00S,1,1610612744,GSW,1626172,Looney,K. Looney,15,-5,2,Made,1,14,10,24,v,Looney 2' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,18
22300005,32,PT08M54.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-6,32,3,Missed,1,14,10,24,h,MISS Jal. Williams 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,19
22300005,33,PT08M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,14,10,24,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300005,34,PT08M47.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,14,10,24,h,Holmgren S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,21
22300005,36,PT08M47.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,14,11,25,v,Wiggins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
