gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300337,79,PT05M36.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,16,10,26,h,Martin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,55
22300337,80,PT05M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-1,80,8,Made,1,16,12,28,v,DeRozan 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,56
22300337,81,PT05M21.00S,1,0,,1610612741,,,0,0,0,,0,16,12,28,v,Bulls Violation: Delay of game Violation,Violation,Delay Of Game,0,0,57
22300337,82,PT05M06.00S,1,1610612748,MIA,201567,Love,K. Love,223,115,25,Made,1,19,12,31,h,Love 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,58
22300337,84,PT04M49.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,241,14,24,Missed,1,19,12,31,v,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
22300337,85,PT04M46.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,19,12,31,v,Craig REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
22300337,86,PT04M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,19,12,31,v,Vucevic Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,61
22300337,86,PT04M38.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,19,12,31,h,Jaquez Jr. STEAL (1 STL),,,1,0,62
22300337,88,PT04M33.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,5,0,1,Made,1,21,12,33,h,Jaquez Jr. 1' Running Layup (2 PTS) (Lowry 3 AST),Made Shot,Running Layup Shot,1,2,63
22300337,90,PT04M33.00S,1,0,,1610612741,,,0,0,0,,0,21,12,33,v,Bulls Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,64
22300337,91,PT04M33.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,21,12,33,v,SUB: Terry FOR DeRozan,Substitution,,0,0,65
22300337,92,PT04M33.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,21,12,33,v,SUB: Carter FOR Dosunmu,Substitution,,0,0,66
22300337,95,PT04M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-25,197,20,Missed,1,21,12,33,v,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,67
22300337,96,PT04M11.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,21,12,33,v,Craig REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,68
22300337,97,PT04M01.00S,1,1610612741,CHI,1628975,Carter,J. Carter,-199,210,29,Missed,1,21,12,33,v,MISS Carter 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
22300337,98,PT03M57.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,21,12,33,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
22300337,99,PT03M50.00S,1,1610612748,MIA,201567,Love,K. Love,169,184,25,Made,1,24,12,36,h,Love 25' 3PT Jump Shot (6 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,71
22300337,101,PT03M36.00S,1,1610612741,CHI,1628470,Craig,T. Craig,-234,14,0,Made,1,24,15,39,v,Craig 3PT Jump Shot (10 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,72
22300337,104,PT03M21.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,24,15,39,h,SUB: Richardson FOR Lowry,Substitution,,0,0,73
22300337,105,PT03M21.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,24,15,39,v,SUB: Dosunmu FOR White,Substitution,,0,0,74
22300337,106,PT03M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,24,15,39,v,SUB: Drummond FOR Vucevic,Substitution,,0,0,75
22300337,110,PT03M14.00S,1,1610612748,MIA,201567,Love,K. Love,-238,53,24,Made,1,27,15,42,h,Love 24' 3PT Jump Shot (9 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,76
22300337,112,PT02M49.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,-45,52,7,Made,1,27,17,44,v,Drummond 7' Hook Shot (2 PTS) (Terry 1 AST),Made Shot,Hook Shot,1,2,77
22300337,114,PT02M27.00S,1,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,27,17,44,v,Carter S.FOUL (P1.T4) (A.Moyer-Gleich),Foul,Shooting,1,0,78
22300337,116,PT02M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,28,17,45,h,Butler Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,79
22300337,117,PT02M27.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,28,17,45,h,SUB: Highsmith FOR Martin,Substitution,,0,0,80
22300337,119,PT02M27.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,29,17,46,h,Butler Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,81
22300337,120,PT02M07.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,29,17,46,v,Dosunmu Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,82
22300337,120,PT02M07.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,29,17,46,h,Jaquez Jr. STEAL (2 STL),,,1,0,83
22300337,122,PT01M58.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-11,25,3,Missed,1,29,17,46,h,MISS Jaquez Jr. 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
22300337,124,PT01M58.00S,1,0,,1610612748,,,0,0,0,,0,29,17,46,h,HEAT Rebound,Rebound,Unknown,0,0,85
22300337,126,PT01M58.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,29,17,46,v,SUB: DeRozan FOR Craig,Substitution,,0,0,86
22300337,128,PT01M51.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,29,17,46,h,Butler Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,87
22300337,128,PT01M51.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,29,17,46,v,Terry STEAL (1 STL),,,1,0,88
22300337,130,PT01M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-9,14,2,Made,1,29,19,48,v,DeRozan 2' Running Layup (4 PTS) (Dosunmu 1 AST),Made Shot,Running Layup Shot,1,2,89
22300337,132,PT01M35.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,29,19,48,v,Bulls T.Foul (Def. 3 Sec Terry ) (P.Fraher),Foul,Defense 3 Second,1,0,90
22300337,133,PT01M35.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,30,19,49,h,Butler Free Throw Technical (11 PTS),Free Throw,Free Throw Technical,1,0,91
22300337,134,PT01M26.00S,1,1610612748,MIA,201567,Love,K. Love,-9,264,26,Made,1,33,19,52,h,Love 26' 3PT Jump Shot (12 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,92
22300337,136,PT01M05.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,33,19,52,h,Richardson S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,93
22300337,138,PT01M05.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,33,20,53,v,Drummond Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,94
22300337,139,PT01M05.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,33,20,53,h,SUB: D. Robinson FOR Butler,Substitution,,0,0,95
22300337,141,PT01M05.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,33,21,54,v,Drummond Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,96
22300337,142,PT00M54.70S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-44,29,5,Missed,1,33,21,54,h,MISS Jaquez Jr. 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,97
22300337,143,PT00M53.90S,1,0,,1610612741,,,0,0,0,,0,33,21,54,v,Bulls Rebound,Rebound,Unknown,1,0,98
22300337,145,PT00M32.90S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,33,21,54,h,Highsmith S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,1,0,99
22300337,147,PT00M32.90S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,33,21,54,v,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,100
22300337,148,PT00M32.90S,1,0,,1610612741,,,0,0,0,,0,33,21,54,v,Bulls Rebound,Rebound,Normal Rebound,1,0,101
22300337,149,PT00M32.90S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,33,22,55,v,DeRozan Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,102
22300337,150,PT00M15.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,33,22,55,h,Jaquez Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,103
22300337,150,PT00M15.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,33,22,55,v,Drummond STEAL (1 STL),,,1,0,104
22300337,152,PT00M12.50S,1,1610612741,CHI,1631207,Terry,D. Terry,10,9,1,Made,1,33,24,57,v,Terry 1' Running Dunk (2 PTS) (Carter 2 AST),Made Shot,Running Dunk Shot,1,2,105
22300337,154,PT00M03.10S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-235,-5,24,Made,1,36,24,60,h,Jaquez Jr. 24' 3PT Jump Shot (5 PTS) (Highsmith 1 AST),Made Shot,Jump Shot,1,3,106
22300337,156,PT00M00.20S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,43,447,45,Missed,1,36,24,60,v,MISS Dosunmu 45' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
22300337,157,PT00M00.10S,1,0,,1610612741,,,0,0,0,,0,36,24,60,v,Bulls Rebound,Rebound,Unknown,1,0,108
22300337,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,24,60,,End of 1st Period (8:40 PM EST),period,end,1,0,109
22300337,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,24,60,,Start of 2nd Period (8:42 PM EST),period,start,0,0,110
22300337,162,PT11M49.00S,2,1610612748,MIA,201567,Love,K. Love,-53,274,28,Made,1,39,24,63,h,Love 28' 3PT Jump Shot (15 PTS) (D. Robinson 3 AST),Made Shot,Jump Shot,1,3,111
22300337,164,PT11M47.00S,2,0,,1610612741,,,0,0,0,,0,39,24,63,v,Bulls Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,112
22300337,165,PT11M24.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,7,122,12,Made,1,39,26,65,v,DeRozan 12' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,113
22300337,166,PT11M08.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,-234,10,0,Missed,1,39,26,65,h,MISS D. Robinson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
22300337,167,PT11M04.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,39,26,65,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
22300337,168,PT10M58.00S,2,1610612741,CHI,1630172,Williams,P. Williams,5,16,2,Made,1,39,28,67,v,Williams 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,116
22300337,169,PT10M48.00S,2,1610612748,MIA,1626196,Richardson,J. Richardson,-72,92,12,Missed,1,39,28,67,h,MISS Richardson 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,117
22300337,170,PT10M45.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,39,28,67,v,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
22300337,171,PT10M27.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,11,42,4,Missed,1,39,28,67,v,MISS Drummond 4' Hook Shot,Missed Shot,Hook Shot,1,2,119
22300337,172,PT10M25.00S,2,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,39,28,67,h,Richardson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
22300337,173,PT10M17.00S,2,1610612748,MIA,201567,Love,K. Love,2,262,26,Missed,1,39,28,67,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
22300337,174,PT10M13.00S,2,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,39,28,67,h,Richardson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122
22300337,175,PT10M09.00S,2,1610612748,MIA,1629130,Robinson,D. Robinson,-206,170,27,Missed,1,39,28,67,h,MISS D. Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
22300337,176,PT10M05.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,39,28,67,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
22300337,177,PT09M57.00S,2,1610612741,CHI,1631207,Terry,D. Terry,-224,17,0,Missed,1,39,28,67,v,MISS Terry 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
22300337,178,PT09M57.00S,2,0,,1610612748,,,0,0,0,,0,39,28,67,h,HEAT Rebound,Rebound,Unknown,1,0,126
22300337,180,PT09M54.00S,2,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,39,28,67,h,SUB: Bryant FOR Love,Substitution,,0,0,127
22300337,188,PT09M54.00S,2,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,39,28,67,v,SUB: White FOR Dosunmu,Substitution,,0,0,128
22300337,184,PT09M34.00S,2,1610612748,MIA,1628418,Bryant,T. Bryant,-24,197,20,Missed,1,39,28,67,h,MISS Bryant 20' Jump Shot,Missed Shot,Jump Shot,1,2,129
22300337,185,PT09M34.00S,2,1610612741,CHI,1629632,White,C. White,0,0,0,,0,39,28,67,v,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,130
22300337,186,PT09M15.00S,2,1610612741,CHI,1630172,Williams,P. Williams,-235,17,24,Missed,1,39,28,67,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
22300337,187,PT09M12.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,39,28,67,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
22300337,189,PT08M54.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-18,-4,2,Missed,1,39,28,67,h,MISS Jaquez Jr. 2' Layup,Missed Shot,Layup Shot,1,2,133
22300337,190,PT08M51.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,39,28,67,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
22300337,191,PT08M42.00S,2,1610612741,CHI,1630172,Williams,P. Williams,241,33,24,Made,1,39,31,70,v,Williams 24' 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,135
22300337,193,PT08M30.00S,2,1610612748,MIA,1626196,Richardson,J. Richardson,-196,178,26,Made,1,42,31,73,h,Richardson 26' 3PT Jump Shot (3 PTS) (D. Robinson 4 AST),Made Shot,Jump Shot,1,3,136
22300337,195,PT08M14.00S,2,1610612741,CHI,1630172,Williams,P. Williams,-25,21,3,Missed,1,42,31,73,v,MISS Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,137
22300337,195,PT08M14.00S,2,1610612748,MIA,1628418,Bryant,T. Bryant,0,0,0,,0,42,31,73,h,Bryant BLOCK (1 BLK),,,1,2,138
22300337,197,PT08M14.00S,2,0,,1610612741,,,0,0,0,,0,42,31,73,v,Bulls Rebound,Rebound,Unknown,0,0,139
22300337,199,PT08M14.00S,2,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,42,31,73,v,SUB: Dosunmu FOR Terry,Substitution,,0,0,140
