gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400176,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22400176,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,0,0,0,h,Jump Ball Gafford vs. Vučević: Tip to Dončić,Jump Ball,,1,0,2
22400176,7,PT11M45.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400176,7,PT11M45.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,v,Giddey STEAL (1 STL),,,1,0,4
22400176,9,PT11M32.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-110,248,27,Missed,1,0,0,0,v,MISS Vučević 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400176,10,PT11M30.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,0,0,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400176,11,PT11M26.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,0,0,0,v,White S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,7
22400176,13,PT11M26.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,1,0,1,h,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22400176,14,PT11M26.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,1,0,1,h,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
22400176,15,PT11M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,1,0,1,v,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400176,16,PT11M13.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,227,2,0,Missed,1,1,0,1,v,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22400176,17,PT11M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,1,0,1,h,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22400176,18,PT11M00.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,214,121,25,Missed,1,1,0,1,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22400176,19,PT10M57.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,1,0,1,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22400176,20,PT10M54.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-5,8,1,Made,1,1,2,3,v,Giddey 1' Running Finger Roll Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,15
22400176,22,PT10M42.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,1,2,3,v,White Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,16
22400176,23,PT10M37.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,9,0,1,Made,1,3,2,5,h,Gafford 1' Cutting Dunk Shot (3 PTS) (Dončić 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
22400176,25,PT10M14.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,227,-6,0,Missed,1,3,2,5,v,MISS Dosunmu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22400176,26,PT10M12.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,3,2,5,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22400176,28,PT09M55.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-186,151,24,Missed,1,3,2,5,h,MISS Thompson 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
22400176,29,PT09M52.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,3,2,5,v,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22400176,30,PT09M48.00S,1,1610612741,CHI,1629632,White,C. White,175,202,27,Missed,1,3,2,5,v,MISS White 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
22400176,31,PT09M45.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,3,2,5,v,Dosunmu REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,23
22400176,32,PT09M40.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-230,10,0,Made,1,3,5,8,v,Williams 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,24
22400176,34,PT09M26.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,4,105,11,Missed,1,3,5,8,h,MISS Thompson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,25
