gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400466,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400466,4,PT12M00.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,h,Jump Ball Hartenstein vs. Zubac: Tip to Jones Jr.,Jump Ball,,1,0,2
22400466,7,PT11M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,59,27,6,Missed,1,0,0,0,v,MISS Zubac 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3
22400466,8,PT11M43.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,0,0,0,h,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400466,9,PT11M35.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,0,0,0,v,Dunn S.FOUL (P1.T1) (D.Scott),Foul,Shooting,1,0,5
22400466,11,PT11M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,1,0,1,h,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22400466,12,PT11M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,2,0,2,h,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22400466,13,PT11M20.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-158,205,26,Missed,1,2,0,2,v,MISS Jones Jr. 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
22400466,14,PT11M18.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,2,0,2,h,Hartenstein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400466,15,PT11M08.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-195,183,27,Missed,1,2,0,2,h,MISS Jal. Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
