gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200029,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200029,4,PT12M00.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,0,0,0,h,Jump Ball Jackson vs. Stewart: Tip to Bogdanovic,Jump Ball,,1,0,2
22200029,7,PT11M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,1,241,24,Made,1,0,3,3,v,Cunningham 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,3
22200029,9,PT11M24.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,-13,20,2,Missed,1,0,3,3,h,MISS Jackson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
22200029,10,PT11M23.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,0,3,3,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22200029,11,PT11M22.00S,1,1610612754,IND,1630188,Smith,J. Smith,21,6,2,Made,1,2,3,5,h,Smith 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
22200029,12,PT11M11.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,49,243,25,Missed,1,2,3,5,v,MISS Stewart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200029,13,PT11M07.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,2,3,5,h,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,8
22200029,14,PT11M03.00S,1,1610612754,IND,1627741,Hield,B. Hield,114,227,25,Missed,1,2,3,5,h,MISS Hield 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
22200029,15,PT10M58.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,2,3,5,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200029,16,PT10M48.00S,1,1610612765,DET,1630180,Bey,S. Bey,-151,214,26,Made,1,2,6,8,v,Bey 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,11
22200029,18,PT10M25.00S,1,1610612754,IND,1630188,Smith,J. Smith,-102,160,19,Missed,1,2,6,8,h,MISS Smith 19' Jump Shot,Missed Shot,Jump Shot,1,2,12
22200029,19,PT10M23.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,6,8,v,Ivey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200029,20,PT10M11.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,72,32,8,Missed,1,2,6,8,v,MISS Bogdanovic 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
22200029,20,PT10M11.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,2,6,8,h,Jackson BLOCK (1 BLK),,,1,2,15
22200029,22,PT10M10.00S,1,0,,1610612765,,,0,0,0,,0,2,6,8,v,Pistons Rebound,Rebound,Unknown,0,0,16
22200029,24,PT10M02.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,2,6,8,h,Jackson S.FOUL (P1.T1) (S.Wall),Foul,Shooting,1,0,17
22200029,26,PT10M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,2,6,8,v,MISS Stewart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
22200029,27,PT10M02.00S,1,0,,1610612765,,,0,0,0,,0,2,6,8,v,Pistons Rebound,Rebound,Normal Rebound,0,0,19
22200029,28,PT10M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,2,7,9,v,Stewart Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,20
22200029,29,PT09M57.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,2,7,9,h,Hield OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,21
22200029,31,PT09M57.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,2,7,9,h,Hield Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,22
22200029,32,PT09M46.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-1,73,7,Missed,1,2,7,9,v,MISS Bogdanovic 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22200029,32,PT09M46.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,2,7,9,h,Nesmith BLOCK (1 BLK),,,1,2,24
22200029,34,PT09M42.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,2,7,9,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200029,35,PT09M40.00S,1,1610612754,IND,1630188,Smith,J. Smith,-2,8,1,Made,1,4,7,11,h,Smith 1' Running Dunk (4 PTS) (Jackson 1 AST),Made Shot,Running Dunk Shot,1,2,26
22200029,38,PT09M26.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,22,17,3,Missed,1,4,7,11,v,MISS Ivey 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,27
