gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200451,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
22200451,4,PT12M00.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,0,0,0,h,Jump Ball Bryant vs. Porzingis: Tip to Morris,Jump Ball,,1,0,2
22200451,7,PT11M43.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,49,258,26,Missed,1,0,0,0,v,MISS Porzingis 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22200451,8,PT11M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,0,0,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200451,9,PT11M28.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-1,75,8,Made,1,2,0,2,h,Schroder 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22200451,10,PT11M09.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,44,57,7,Missed,1,2,0,2,v,MISS Avdija 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22200451,11,PT11M08.00S,1,0,,1610612747,,,0,0,0,,0,2,0,2,h,LAKERS Rebound,Rebound,Unknown,0,0,7
22200451,13,PT10M54.00S,1,1610612747,LAL,2544,James,L. James,-83,241,25,Missed,1,2,0,2,h,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200451,14,PT10M51.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,2,0,2,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200451,15,PT10M35.00S,1,1610612764,WAS,203078,Beal,B. Beal,13,29,3,Made,1,2,2,4,v,Beal 3' Driving Layup (2 PTS) (Porzingis 1 AST),Made Shot,Driving Layup Shot,1,2,10
22200451,17,PT10M28.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-11,25,3,Made,1,4,2,6,h,Walker IV 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
22200451,18,PT10M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,188,177,26,Missed,1,4,2,6,v,MISS Kuzma 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
22200451,19,PT10M15.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,2,6,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22200451,20,PT10M09.00S,1,1610612747,LAL,2544,James,L. James,-108,93,14,Missed,1,4,2,6,h,MISS James 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
22200451,21,PT10M07.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,2,6,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200451,22,PT09M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-129,227,26,Missed,1,4,2,6,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200451,23,PT09M47.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,2,6,h,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,17
22200451,24,PT09M40.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,27,27,4,Made,1,6,2,8,h,Bryant 4' Hook Bank Shot (2 PTS) (Schroder 1 AST),Made Shot,Hook Bank Shot,1,2,18
22200451,26,PT09M30.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,6,2,8,h,Walker IV S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,19
22200451,28,PT09M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,6,3,9,v,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22200451,29,PT09M30.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,6,3,9,v,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
22200451,30,PT09M27.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,6,3,9,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200451,31,PT09M18.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,33,7,3,Missed,1,6,3,9,h,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
22200451,32,PT09M16.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,6,3,9,h,Bryant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22200451,33,PT09M14.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,25,248,25,Made,1,9,3,12,h,Reaves 25' 3PT Jump Shot (3 PTS) (Bryant 1 AST),Made Shot,Jump Shot,1,3,25
22200451,35,PT08M49.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-16,17,2,Made,1,9,5,14,v,Kuzma 2' Driving Layup (3 PTS),Made Shot,Driving Layup Shot,1,2,26
22200451,36,PT08M37.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,47,123,13,Missed,1,9,5,14,h,MISS Schroder 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22200451,37,PT08M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,9,5,14,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200451,38,PT08M30.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,9,5,14,h,Schroder S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,29
22200451,40,PT08M30.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,9,6,15,v,Beal Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22200451,41,PT08M30.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,9,7,16,v,Beal Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22200451,42,PT08M11.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,40,21,5,Missed,1,9,7,16,h,MISS Walker IV 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
22200451,43,PT08M09.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,9,7,16,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
22200451,44,PT08M04.00S,1,1610612764,WAS,203078,Beal,B. Beal,-230,14,0,Missed,1,9,7,16,v,MISS Beal 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22200451,45,PT07M58.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,9,7,16,v,Kuzma REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
22200451,46,PT07M57.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-7,25,3,Made,1,9,9,18,v,Kuzma 3' Reverse Layup (5 PTS),Made Shot,Reverse Layup Shot,1,2,36
22200451,47,PT07M54.00S,1,1610612747,LAL,2544,James,L. James,4,10,1,Made,1,11,9,20,h,James 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37
22200451,48,PT07M45.00S,1,1610612764,WAS,1628420,Morris,M. Morris,157,227,28,Made,1,11,12,23,v,Morris 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,38
22200451,49,PT07M26.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,213,123,25,Made,1,14,12,26,h,Reaves 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,39
22200451,51,PT07M02.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-229,11,0,Missed,1,14,12,26,v,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22200451,52,PT06M59.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,14,12,26,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
22200451,53,PT06M43.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,7,78,8,Missed,1,14,12,26,h,MISS Schroder 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
22200451,53,PT06M43.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,14,12,26,v,Kuzma BLOCK (1 BLK),,,1,2,43
22200451,55,PT06M43.00S,1,0,,1610612747,,,0,0,0,,0,14,12,26,h,LAKERS Rebound,Rebound,Unknown,1,0,44
22200451,57,PT06M43.00S,1,0,,1610612747,,,0,0,0,,0,14,12,26,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22200451,58,PT06M43.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,14,12,26,h,SUB: Westbrook FOR Walker IV,Substitution,,0,0,46
22200451,59,PT06M43.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,14,12,26,v,SUB: Goodwin FOR Morris,Substitution,,0,0,47
22200451,62,PT06M37.00S,1,1610612747,LAL,2544,James,L. James,21,15,3,Made,1,16,12,28,h,James 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,48
22200451,63,PT06M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,16,12,28,v,Kuzma Offensive Charge Foul (P1) (B.Kennedy),Foul,Offensive Charge,1,0,49
22200451,65,PT06M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,16,12,28,v,Kuzma Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,50
22200451,66,PT06M10.00S,1,1610612747,LAL,2544,James,L. James,-124,143,19,Made,1,18,12,30,h,James 19' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,51
22200451,67,PT05M51.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,153,215,26,Missed,1,18,12,30,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
22200451,68,PT05M47.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,18,12,30,h,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
22200451,69,PT05M36.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,28,20,3,Missed,1,18,12,30,h,MISS Bryant 3' Layup,Missed Shot,Layup Shot,1,2,54
22200451,70,PT05M34.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,18,12,30,h,Bryant REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,55
22200451,71,PT05M34.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,Missed,1,18,12,30,h,MISS Bryant Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,56
22200451,72,PT05M33.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,18,12,30,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22200451,73,PT05M19.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,15,38,4,Made,1,18,14,32,v,Avdija 4' Driving Finger Roll Layup (2 PTS) (Porzingis 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,58
22200451,74,PT05M06.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-36,26,4,Missed,1,18,14,32,h,MISS Bryant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
22200451,75,PT05M03.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,18,14,32,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
22200451,76,PT04M53.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-110,234,26,Made,1,18,17,35,v,Avdija 26' 3PT Jump Shot (5 PTS) (Porzingis 3 AST),Made Shot,Jump Shot,1,3,61
22200451,78,PT04M47.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,9,13,2,Made,1,20,17,37,h,Westbrook 2' Cutting Layup Shot (2 PTS) (James 1 AST),Made Shot,Cutting Layup Shot,1,2,62
22200451,80,PT04M31.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,105,256,28,Missed,1,20,17,37,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
22200451,81,PT04M29.00S,1,0,,1610612764,,,0,0,0,,0,20,17,37,v,Wizards Rebound,Rebound,Unknown,1,0,64
22200451,83,PT04M29.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,20,17,37,h,SUB: Christie FOR James,Substitution,,0,0,65
22200451,84,PT04M29.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,20,17,37,h,SUB: Brown Jr. FOR Schroder,Substitution,,0,0,66
22200451,85,PT04M29.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,20,17,37,v,SUB: Kispert FOR Kuzma,Substitution,,0,0,67
22200451,89,PT04M26.00S,1,1610612764,WAS,203078,Beal,B. Beal,2,68,7,Made,1,20,19,39,v,Beal 7' Turnaround Jump Shot (6 PTS) (Goodwin 1 AST),Made Shot,Turnaround Jump Shot,1,2,68
22200451,91,PT04M11.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,7,57,6,Missed,1,20,19,39,h,MISS Bryant 6' Layup,Missed Shot,Layup Shot,1,2,69
22200451,91,PT04M11.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,20,19,39,v,Avdija BLOCK (1 BLK),,,1,2,70
22200451,93,PT04M08.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,20,19,39,v,Goodwin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
22200451,94,PT04M07.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,11,20,2,Made,1,20,21,41,v,Goodwin 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,72
22200451,95,PT03M55.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,20,21,41,v,Goodwin P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,1,0,73
22200451,97,PT03M55.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,20,21,41,h,SUB: Walker IV FOR Reaves,Substitution,,0,0,74
22200451,98,PT03M55.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,20,21,41,h,SUB: Jones FOR Bryant,Substitution,,0,0,75
22200451,99,PT03M55.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,20,21,41,v,SUB: Barton FOR Beal,Substitution,,0,0,76
22200451,103,PT03M49.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,87,237,25,Missed,1,20,21,41,h,MISS Westbrook 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,77
22200451,104,PT03M46.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,20,21,41,v,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
22200451,105,PT03M38.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,229,80,24,Missed,1,20,21,41,v,MISS Kispert 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
22200451,106,PT03M36.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,20,21,41,v,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
22200451,107,PT03M36.00S,1,1610612747,LAL,1627745,Jones,D. Jones,0,0,0,,0,20,21,41,h,Jones S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,1,0,81
22200451,109,PT03M36.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,20,22,42,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,82
22200451,110,PT03M36.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,20,23,43,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,83
22200451,111,PT03M23.00S,1,1610612747,LAL,1631108,Christie,M. Christie,48,253,26,Made,1,23,23,46,h,Christie 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,84
22200451,113,PT03M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,40,274,28,Missed,1,23,23,46,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
22200451,114,PT02M58.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,23,23,46,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
22200451,115,PT02M50.00S,1,1610612747,LAL,1631108,Christie,M. Christie,1,32,3,Made,1,25,23,48,h,Christie 3' Cutting Finger Roll Layup Shot (5 PTS) (Westbrook 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,87
22200451,117,PT02M50.00S,1,0,,1610612764,,,0,0,0,,0,25,23,48,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
22200451,119,PT02M50.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,25,23,48,v,SUB: Gafford FOR Porzingis,Substitution,,0,0,89
22200451,120,PT02M50.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,25,23,48,v,SUB: Morris FOR Goodwin,Substitution,,0,0,90
22200451,121,PT02M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,25,23,48,v,SUB: Kuzma FOR Avdija,Substitution,,0,0,91
22200451,125,PT02M35.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,-10,15,2,Made,1,25,25,50,v,Gafford 2' Alley Oop Dunk (2 PTS) (Kuzma 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,92
22200451,128,PT02M19.00S,1,1610612747,LAL,1627745,Jones,D. Jones,-20,29,4,Missed,1,25,25,50,h,MISS Jones 4' Layup,Missed Shot,Layup Shot,1,2,93
