gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200275,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22200275,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,0,0,0,h,Jump Ball Horford vs. Sabonis: Tip to Murray,Jump Ball,,1,0,2
22200275,7,PT11M48.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,10,50,5,Made,1,0,2,2,v,Barnes 5' Driving Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Layup Shot,1,2,3
22200275,9,PT11M32.00S,1,1610612738,BOS,201143,Horford,A. Horford,37,10,4,Missed,1,0,2,2,h,MISS Horford 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200275,10,PT11M29.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,2,2,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200275,11,PT11M20.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,0,2,2,v,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
22200275,12,PT11M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-27,39,5,Missed,1,0,2,2,h,MISS Tatum 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
22200275,13,PT10M57.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,2,2,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200275,14,PT10M36.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-127,243,27,Missed,1,0,2,2,v,MISS Huerter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200275,15,PT10M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,2,2,v,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
22200275,16,PT10M30.00S,1,1610612758,SAC,1631099,Murray,K. Murray,230,129,26,Missed,1,0,2,2,v,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22200275,17,PT10M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,2,2,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200275,18,PT10M22.00S,1,1610612738,BOS,203935,Smart,M. Smart,-129,215,25,Missed,1,0,2,2,h,MISS Smart 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,13
22200275,19,PT10M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,0,2,2,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200275,20,PT10M05.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-28,29,4,Made,1,0,4,4,v,Sabonis 4' Layup (2 PTS) (Huerter 1 AST),Made Shot,Layup Shot,1,2,15
22200275,22,PT09M57.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-25,20,3,Made,1,2,4,6,h,Brown 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,16
22200275,23,PT09M37.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,71,121,14,Missed,1,2,4,6,v,MISS Huerter 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
22200275,24,PT09M33.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,2,4,6,h,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200275,25,PT09M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,144,14,Missed,1,2,4,6,h,MISS Brown 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200275,26,PT09M27.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,2,4,6,v,Fox REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22200275,27,PT09M09.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-192,198,28,Missed,1,2,4,6,v,MISS Huerter 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200275,28,PT09M06.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,4,6,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22200275,29,PT08M51.00S,1,1610612738,BOS,1628401,White,D. White,-141,252,29,Made,1,5,4,9,h,White 29' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,23
22200275,31,PT08M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-20,8,2,Missed,1,5,4,9,v,MISS Fox 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
22200275,32,PT08M39.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,5,4,9,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
22200275,33,PT08M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,5,4,9,v,Sabonis S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,26
22200275,35,PT08M35.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,5,4,9,h,MISS White Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
