gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300453,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22300453,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Duren: Tip to Knox II,Jump Ball,,1,0,2
22300453,7,PT11M45.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-9,65,7,Made,1,0,2,2,v,Knox II 7' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
22300453,9,PT11M27.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-184,178,26,Made,1,3,2,5,h,Smith Jr. 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,3,4
22300453,11,PT11M10.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,22,21,3,Missed,1,3,2,5,v,MISS Bogdanovic 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,5
22300453,15,PT11M10.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,3,2,5,v,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
22300453,19,PT11M09.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,23,13,3,Made,1,3,4,7,v,Bogdanovic 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,7
22300453,13,PT10M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-61,138,15,Made,1,5,4,9,h,Sengun 15' Jump Shot (2 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,2,8
22300453,16,PT10M45.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-31,258,26,Missed,1,5,4,9,v,MISS Knox II 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22300453,17,PT10M43.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,5,4,9,v,Ivey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
