gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300571,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22300571,4,PT12M00.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,0,0,0,h,Jump Ball Kornet vs. Wembanyama: Tip to Horford,Jump Ball,,1,0,2
22300571,7,PT11M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-7,55,6,Made,1,2,0,2,h,Tatum 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
22300571,8,PT11M23.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,225,36,0,Made,1,2,3,5,v,Sochan 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,4
22300571,10,PT11M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-167,216,27,Made,1,5,3,8,h,Brown 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
22300571,11,PT11M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-22,25,3,Missed,1,5,3,8,v,MISS Sochan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22300571,12,PT10M58.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,3,8,v,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22300571,13,PT10M57.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,6,0,1,Missed,1,5,3,8,v,MISS Sochan 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,8
22300571,14,PT10M55.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,3,8,v,Sochan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
22300571,15,PT10M53.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-29,27,4,Made,1,5,5,10,v,Champagnie 4' Layup (2 PTS) (Sochan 1 AST),Made Shot,Layup Shot,1,2,10
22300571,18,PT10M36.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-153,236,28,Missed,1,5,5,10,h,MISS Brown 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22300571,19,PT10M36.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,5,5,10,v,Sochan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,12
22300571,20,PT10M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-17,15,2,Made,1,5,7,12,v,Wembanyama 2' Alley Oop Dunk (2 PTS) (Sochan 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
22300571,22,PT10M07.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-203,177,27,Made,1,8,7,15,h,Holiday 27' 3PT Jump Shot (3 PTS) (Kornet 1 AST),Made Shot,Jump Shot,1,3,14
22300571,24,PT09M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-62,262,27,Made,1,8,10,18,v,Wembanyama 27' 3PT Step Back Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Step Back Jump shot,1,3,15
22300571,26,PT09M43.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,8,10,18,v,Wembanyama P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,16
22300571,28,PT09M36.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,121,59,13,Missed,1,8,10,18,h,MISS Holiday 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,17
22300571,29,PT09M35.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,8,10,18,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
