gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200133,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,0,0,0,h,Jump Ball Plumlee vs. Claxton: Tip to Sumner,Jump Ball,,1,0,2
22200133,7,PT11M37.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-6,20,2,Missed,1,0,0,0,v,MISS O'Neale 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22200133,8,PT11M35.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,0,0,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200133,9,PT11M28.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-1,37,4,Made,1,2,0,2,h,Rozier 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22200133,10,PT11M01.00S,1,1610612751,BKN,201142,Durant,K. Durant,-33,66,7,Made,1,2,2,4,v,Durant 7' Fadeaway Jumper (2 PTS) (Claxton 1 AST),Made Shot,Fadeaway Jump Shot,1,2,6
22200133,11,PT10M44.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,10,20,2,Missed,1,2,2,4,h,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
22200133,11,PT10M44.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,2,4,v,Claxton BLOCK (1 BLK),,,1,2,8
22200133,13,PT10M41.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,2,2,4,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200133,14,PT10M39.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,23,19,3,Missed,1,2,2,4,v,MISS Sumner 3' Running Layup,Missed Shot,Running Layup Shot,1,2,10
22200133,14,PT10M39.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,2,2,4,h,Washington BLOCK (1 BLK),,,1,2,11
22200133,16,PT10M39.00S,1,0,,1610612751,,,0,0,0,,0,2,2,4,v,Nets Rebound,Rebound,Unknown,1,0,12
22200133,18,PT10M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,2,30,3,Missed,1,2,2,4,v,MISS Claxton 3' Layup,Missed Shot,Layup Shot,1,2,13
22200133,19,PT10M33.00S,1,1610612766,CHA,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,2,2,4,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200133,20,PT10M20.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,2,2,4,v,O'Neale S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,15
22200133,22,PT10M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,2,2,4,h,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,16
22200133,23,PT10M20.00S,1,0,,1610612766,,,0,0,0,,0,2,2,4,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,17
22200133,24,PT10M20.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,2,2,4,h,MISS Washington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
22200133,25,PT10M18.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,2,2,4,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22200133,27,PT09M58.00S,1,1610612751,BKN,201142,Durant,K. Durant,-72,23,8,Made,1,2,4,6,v,Durant 8' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,20
22200133,28,PT09M47.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,197,154,25,Made,1,5,4,9,h,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,21
22200133,29,PT09M22.00S,1,1610612751,BKN,203925,Harris,J. Harris,205,172,27,Missed,1,5,4,9,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
22200133,30,PT09M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,4,9,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22200133,31,PT09M17.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-186,172,25,Made,1,5,7,12,v,Sumner 25' 3PT Jump Shot (3 PTS) (Claxton 2 AST),Made Shot,Jump Shot,1,3,24
22200133,34,PT08M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,63,50,8,Missed,1,5,7,12,h,MISS Washington 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22200133,34,PT08M59.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,5,7,12,v,Durant BLOCK (1 BLK),,,1,2,26
22200133,36,PT08M57.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,5,7,12,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
