gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400585,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22400585,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,0,0,0,h,Jump Ball Hayes vs. Claxton: Tip to L. James,Jump Ball,,1,0,2
22400585,7,PT11M43.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-6,30,3,Made,1,2,0,2,h,Hayes 3' Alley Oop Dunk (2 PTS) (Reaves 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22400585,9,PT11M20.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-47,7,5,Missed,1,2,0,2,v,MISS K. Johnson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22400585,10,PT11M18.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,2,0,2,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400585,11,PT11M12.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,2,0,2,h,Christie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22400585,11,PT11M12.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,2,0,2,v,Simmons STEAL (1 STL),,,1,0,7
22400585,13,PT11M08.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-4,26,3,Made,1,2,2,4,v,Simmons 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,8
22400585,14,PT10M50.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-11,40,4,Made,1,4,2,6,h,Reaves 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22400585,15,PT10M41.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,1,78,8,Made,1,4,4,8,v,Williams 8' Cutting Layup Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Layup Shot,1,2,10
22400585,17,PT10M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,17,11,2,Made,1,6,4,10,h,Hachimura 2' Driving Dunk (2 PTS) (Christie 1 AST),Made Shot,Driving Dunk Shot,1,2,11
22400585,19,PT10M09.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,6,4,10,h,Hayes S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,12
22400585,21,PT10M09.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,6,4,10,v,MISS K. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
22400585,22,PT10M09.00S,1,0,,1610612751,,,0,0,0,,0,6,4,10,v,Nets Rebound,Rebound,Normal Rebound,0,0,14
22400585,23,PT10M09.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,6,5,11,v,K. Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15
22400585,24,PT09M52.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-225,50,0,Missed,1,6,5,11,h,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400585,25,PT09M49.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,6,5,11,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400585,26,PT09M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,6,5,11,h,Hachimura Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,18
22400585,27,PT09M36.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-92,275,29,Missed,1,6,5,11,v,MISS Clowney 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400585,28,PT09M32.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,6,5,11,v,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22400585,29,PT09M27.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,6,22,2,Missed,1,6,5,11,v,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22400585,30,PT09M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,6,5,11,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22400585,31,PT09M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,6,7,13,v,Claxton Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,23
22400585,32,PT09M03.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-105,251,27,Made,1,9,7,16,h,Christie 27' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),Made Shot,Jump Shot,1,3,24
22400585,34,PT08M53.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-156,210,26,Made,1,9,10,19,v,Clowney 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,3,25
22400585,36,PT08M36.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,197,183,27,Missed,1,9,10,19,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
22400585,37,PT08M34.00S,1,0,,1610612751,,,0,0,0,,0,9,10,19,v,Nets Rebound,Rebound,Unknown,0,0,27
