gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22401164,4,PT12M00.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,0,0,0,h,Jump Ball Ighodaro vs. Holmgren: Tip to Wiggins,Jump Ball,,1,0,2
22401164,7,PT11M43.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-4,-7,1,Missed,1,0,0,0,v,MISS Holmgren 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
22401164,8,PT11M40.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,0,0,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22401164,9,PT11M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,78,11,8,Made,1,2,0,2,h,Beal 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
22401164,10,PT11M06.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,116,41,12,Made,1,2,2,4,v,Caruso 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
22401164,13,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,137,152,20,Made,1,4,2,6,h,Booker 20' Pullup Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,1,2,7
22401164,15,PT10M34.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,12,3,1,Made,1,4,4,8,v,Wiggins 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,8
22401164,16,PT10M26.00S,1,1610612756,PHX,203078,Beal,B. Beal,-180,197,27,Missed,1,4,4,8,h,MISS Beal 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22401164,17,PT10M24.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,4,4,8,v,Jal. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22401164,18,PT10M19.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-40,31,5,Missed,1,4,4,8,v,MISS Jal. Williams 5' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
22401164,19,PT10M15.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,4,4,8,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22401164,20,PT10M04.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-12,-14,2,Made,1,6,4,10,h,Allen 2' Driving Finger Roll Layup (2 PTS) (Booker 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
22401164,22,PT09M56.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,6,4,10,h,Ighodaro P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,14
22401164,24,PT09M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,6,4,10,h,Booker P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,15
22401164,26,PT09M45.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,6,4,10,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
22401164,26,PT09M45.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,6,4,10,h,Allen STEAL (1 STL),,,1,0,17
22401164,27,PT09M38.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-5,7,1,Made,1,8,4,12,h,Ighodaro 1' Cutting Dunk Shot (2 PTS) (Booker 2 AST),Made Shot,Cutting Dunk Shot,1,2,18
22401164,30,PT09M27.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,8,4,12,h,Allen S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,19
22401164,32,PT09M27.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,8,5,13,v,Caruso Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22401164,33,PT09M27.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,8,5,13,v,MISS Caruso Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,21
22401164,34,PT09M25.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,8,5,13,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22401164,35,PT09M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,11,6,1,Made,1,10,5,15,h,Booker 1' Driving Layup (4 PTS) (Ighodaro 1 AST),Made Shot,Driving Layup Shot,1,2,23
22401164,37,PT09M14.00S,1,0,,1610612760,,,0,0,0,,0,10,5,15,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
22401164,38,PT08M57.00S,1,1610612760,OKC,1630198,Joe,I. Joe,-34,258,26,Missed,1,10,5,15,v,MISS Joe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,25
22401164,39,PT08M54.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,10,5,15,h,Ighodaro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22401164,40,PT08M46.00S,1,1610612756,PHX,203078,Beal,B. Beal,-62,109,13,Made,1,12,5,17,h,Beal 13' Step Back Jump Shot (4 PTS) (Booker 3 AST),Made Shot,Step Back Jump shot,1,2,27
22401164,42,PT08M33.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,-239,4,24,Made,1,12,8,20,v,Caruso 24' 3PT Jump Shot (6 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,1,3,28
22401164,44,PT08M17.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,12,8,20,h,Beal Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,29
22401164,44,PT08M17.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,12,8,20,v,Jal. Williams STEAL (1 STL),,,1,0,30
22401164,46,PT08M14.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,12,8,20,h,Beal S.FOUL (P1.T4) (S.Jelks),Foul,Shooting,1,0,31
22401164,48,PT08M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,12,9,21,v,Jal. Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
22401164,49,PT08M14.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,12,9,21,v,MISS Jal. Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,33
