gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400832,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400832,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Bol: Tip to Jackson Jr.,Jump Ball,,1,0,2
22400832,7,PT11M48.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-230,15,0,Missed,1,0,0,0,h,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400832,8,PT11M43.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,0,0,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400832,9,PT11M38.00S,1,1610612756,PHX,1629626,Bol,B. Bol,109,-6,11,Made,1,0,2,2,v,Bol 11' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
22400832,11,PT11M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-120,126,17,Missed,1,0,2,2,h,MISS Morant 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22400832,12,PT11M25.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,2,2,h,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400832,13,PT11M25.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,Made,1,2,2,4,h,Edey Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
22400832,14,PT11M08.00S,1,1610612756,PHX,203078,Beal,B. Beal,-103,8,10,Missed,1,2,2,4,v,MISS Beal 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
22400832,15,PT11M06.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,2,4,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400832,16,PT10M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-6,68,7,Made,1,4,2,6,h,Jackson Jr. 7' Driving Hook Shot (2 PTS) (Bane 1 AST),Made Shot,Driving Hook Shot,1,2,11
22400832,17,PT10M58.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,4,2,6,v,Richards S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,12
22400832,19,PT10M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,2,7,h,Jackson Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
22400832,21,PT10M50.00S,1,1610612756,PHX,1629626,Bol,B. Bol,190,173,26,Missed,1,5,2,7,v,MISS Bol 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22400832,22,PT10M48.00S,1,0,,1610612756,,,0,0,0,,0,5,2,7,v,Suns Rebound,Rebound,Unknown,0,0,15
22400832,23,PT10M48.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,5,2,7,h,Edey L.B.FOUL (P1.T1) (I.Hwang),Foul,Loose Ball,1,0,16
22400832,25,PT10M39.00S,1,1610612756,PHX,1626164,Booker,D. Booker,85,129,15,Made,1,5,4,9,v,Booker 15' Fadeaway Jumper (2 PTS) (Beal 2 AST),Made Shot,Fadeaway Jump Shot,1,2,17
22400832,27,PT10M29.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,5,4,9,h,Morant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
22400832,27,PT10M29.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,5,4,9,v,Beal STEAL (1 STL),,,1,0,19
22400832,29,PT10M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,165,178,24,Missed,1,5,4,9,v,MISS Booker 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20
22400832,30,PT10M22.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,5,4,9,h,Wells REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22400832,31,PT10M15.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,53,253,26,Made,1,8,4,12,h,Jackson Jr. 26' 3PT Jump Shot (6 PTS) (Edey 1 AST),Made Shot,Jump Shot,1,3,22
22400832,33,PT09M59.00S,1,1610612756,PHX,201142,Durant,K. Durant,58,96,11,Made,1,8,6,14,v,Durant 11' Turnaround Bank Shot (2 PTS) (Beal 3 AST),Made Shot,Turnaround Bank shot,1,2,23
22400832,35,PT09M46.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-42,27,5,Missed,1,8,6,14,h,MISS Wells 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,24
22400832,36,PT09M44.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,8,6,14,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
22400832,37,PT09M31.00S,1,1610612756,PHX,1629626,Bol,B. Bol,-33,85,9,Made,1,8,8,16,v,Bol 9' Jump Shot (4 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,26
22400832,39,PT09M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,8,8,16,h,Jackson Jr. Inbound Turnover (P1.T2),Turnover,Inbound Turnover,1,0,27
22400832,40,PT09M24.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-18,50,5,Missed,1,8,8,16,v,MISS Richards 5' Hook Shot,Missed Shot,Hook Shot,1,2,28
