gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200704,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22200704,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball D. Green vs. Claxton: Tip to Irving,Jump Ball,,1,0,2
22200704,7,PT11M37.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,6,50,5,Made,1,0,2,2,v,Claxton 5' Cutting Dunk Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
22200704,9,PT11M21.00S,1,1610612744,GSW,1629673,Poole,J. Poole,10,179,18,Missed,1,0,2,2,h,MISS Poole 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
22200704,10,PT11M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,0,2,2,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200704,11,PT11M07.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-227,66,24,Made,1,0,5,5,v,O'Neale 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,6
22200704,13,PT11M00.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-206,194,28,Missed,1,0,5,5,h,MISS Thompson 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
22200704,14,PT10M57.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,0,5,5,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200704,15,PT10M54.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,185,220,29,Made,1,0,8,8,v,O'Neale 29' 3PT Running Pull-Up Jump Shot (6 PTS) (Harris 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,9
22200704,17,PT10M38.00S,1,1610612744,GSW,201939,Curry,S. Curry,-56,25,6,Made,1,2,8,10,h,Curry 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
22200704,19,PT10M31.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,216,204,30,Missed,1,2,8,10,v,MISS O'Neale 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
22200704,20,PT10M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,8,10,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22200704,21,PT10M22.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,77,178,19,Missed,1,2,8,10,h,MISS Thompson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22200704,22,PT10M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,2,8,10,v,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200704,23,PT10M02.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,29,52,6,Missed,1,2,8,10,v,MISS Claxton 6' Hook Shot,Missed Shot,Hook Shot,1,2,15
22200704,24,PT10M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,8,10,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200704,25,PT09M49.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,10,28,3,Made,1,4,8,12,h,Wiggins 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,17
22200704,27,PT09M22.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,18,80,8,Missed,1,4,8,12,v,MISS O'Neale 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,18
22200704,28,PT09M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,8,12,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
22200704,29,PT09M09.00S,1,1610612744,GSW,1629673,Poole,J. Poole,28,17,3,Made,1,6,8,14,h,Poole 3' Cutting Layup Shot (2 PTS) (D. Green 1 AST),Made Shot,Cutting Layup Shot,1,2,20
22200704,31,PT08M58.00S,1,1610612751,BKN,202681,Irving,K. Irving,-75,250,26,Made,1,6,11,17,v,Irving 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,21
22200704,32,PT08M34.00S,1,1610612744,GSW,203110,Green,D. Green,10,43,4,Made,1,8,11,19,h,D. Green 4' Cutting Layup Shot (2 PTS) (Poole 1 AST),Made Shot,Cutting Layup Shot,1,2,22
22200704,34,PT08M28.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,9,36,4,Made,1,8,13,21,v,O'Neale 4' Driving Dunk (8 PTS) (Simmons 2 AST),Made Shot,Driving Dunk Shot,1,2,23
22200704,36,PT08M28.00S,1,0,,1610612744,,,0,0,0,,0,8,13,21,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
22200704,37,PT08M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,69,31,8,Made,1,10,13,23,h,Wiggins 8' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,25
22200704,38,PT07M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,10,13,23,v,Claxton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,26
22200704,38,PT07M58.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,10,13,23,h,Poole STEAL (1 STL),,,1,0,27
22200704,40,PT07M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,4,68,7,Missed,1,10,13,23,h,MISS Wiggins 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,28
22200704,41,PT07M43.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,10,13,23,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200704,42,PT07M31.00S,1,1610612751,BKN,202681,Irving,K. Irving,174,153,23,Made,1,10,15,25,v,Irving 23' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,30
22200704,44,PT07M17.00S,1,0,,1610612744,,,0,0,0,,0,10,15,25,h,WARRIORS Turnover: 5 Second Violation (T#1),Turnover,5 Second Violation,1,0,31
22200704,45,PT07M10.00S,1,1610612751,BKN,203925,Harris,J. Harris,206,168,27,Missed,1,10,15,25,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22200704,46,PT07M08.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,10,15,25,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22200704,47,PT06M54.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-37,21,4,Missed,1,10,15,25,h,MISS Thompson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,34
22200704,48,PT06M52.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,10,15,25,v,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
22200704,49,PT06M45.00S,1,1610612751,BKN,202681,Irving,K. Irving,9,66,7,Missed,1,10,15,25,v,MISS Irving 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
22200704,50,PT06M43.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,10,15,25,v,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
22200704,51,PT06M42.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,Missed,1,10,15,25,v,MISS Irving Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,38
22200704,52,PT06M41.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,10,15,25,v,Irving REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39
22200704,53,PT06M41.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,Made,1,10,17,27,v,Irving Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,40
22200704,55,PT06M29.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,10,17,27,h,SUB: Looney FOR Poole,Substitution,,0,0,41
22200704,56,PT06M29.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,10,17,27,v,SUB: Curry FOR Harris,Substitution,,0,0,42
22200704,60,PT06M14.00S,1,1610612744,GSW,203110,Green,D. Green,-225,20,0,Made,1,13,17,30,h,D. Green 3PT Jump Shot (5 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,43
22200704,62,PT05M56.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,13,17,30,v,O'Neale Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44
22200704,62,PT05M56.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,13,17,30,h,Curry STEAL (1 STL),,,1,0,45
22200704,64,PT05M51.00S,1,1610612744,GSW,201939,Curry,S. Curry,-32,15,4,Made,1,15,17,32,h,Curry 4' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,46
22200704,65,PT05M25.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,36,72,8,Made,1,15,19,34,v,Simmons 8' Driving Hook Shot (2 PTS) (Curry 1 AST),Made Shot,Driving Hook Shot,1,2,47
22200704,67,PT05M06.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,135,25,14,Made,1,17,19,36,h,Thompson 14' Turnaround Fadeaway (2 PTS) (Wiggins 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,48
22200704,69,PT04M51.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,150,242,28,Made,1,17,22,39,v,O'Neale 28' 3PT Pullup Jump Shot (11 PTS) (Simmons 3 AST),Made Shot,Pullup Jump shot,1,3,49
22200704,71,PT04M37.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-11,52,5,Made,1,19,22,41,h,Looney 5' Hook Shot (2 PTS) (Curry 1 AST),Made Shot,Hook Shot,1,2,50
22200704,73,PT04M11.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,19,22,41,h,Looney S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,51
22200704,75,PT04M11.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,19,23,42,v,Irving Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,52
22200704,76,PT04M11.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,19,23,42,h,SUB: Kuminga FOR Wiggins,Substitution,,0,0,53
22200704,77,PT04M11.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,19,23,42,h,SUB: DiVincenzo FOR D. Green,Substitution,,0,0,54
22200704,78,PT04M11.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,19,23,42,v,SUB: Watanabe FOR Claxton,Substitution,,0,0,55
22200704,82,PT04M11.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,19,24,43,v,Irving Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,56
22200704,83,PT03M54.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-213,0,21,Missed,1,19,24,43,h,MISS Kuminga 21' Jump Shot,Missed Shot,Jump Shot,1,2,57
22200704,84,PT03M52.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,19,24,43,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
22200704,85,PT03M41.00S,1,1610612751,BKN,1629139,Watanabe,Y. Watanabe,240,15,24,Missed,1,19,24,43,v,MISS Watanabe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
22200704,86,PT03M39.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,19,24,43,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
22200704,87,PT03M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,-207,174,27,Made,1,22,24,46,h,Curry 27' 3PT Running Pull-Up Jump Shot (7 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,61
22200704,88,PT03M24.00S,1,0,,1610612751,,,0,0,0,,0,22,24,46,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,62
22200704,89,PT03M24.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,22,24,46,h,SUB: Jerome FOR Thompson,Substitution,,0,0,63
22200704,90,PT03M24.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,22,24,46,v,SUB: Sumner FOR Irving,Substitution,,0,0,64
22200704,93,PT03M15.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,22,24,46,v,Simmons OFF.Foul (P1) (C.Blair),Foul,Offensive,1,0,65
22200704,95,PT03M15.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,22,24,46,v,Simmons Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,66
22200704,96,PT02M57.00S,1,1610612744,GSW,1626172,Looney,K. Looney,28,20,3,Made,1,24,24,48,h,Looney 3' Reverse Layup (4 PTS) (Curry 2 AST),Made Shot,Reverse Layup Shot,1,2,67
22200704,98,PT02M45.00S,1,1610612751,BKN,203552,Curry,S. Curry,222,136,26,Missed,1,24,24,48,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
22200704,99,PT02M43.00S,1,1610612744,GSW,1629660,Jerome,T. Jerome,0,0,0,,0,24,24,48,h,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
