gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200635,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0,1
22200635,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. Looney: Tip to Green,Jump Ball,,1,0,2
22200635,8,PT11M42.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Poeltl S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,3
22200635,10,PT11M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,v,MISS Looney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22200635,11,PT11M42.00S,1,0,,1610612744,,,0,0,0,,0,0,0,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,5
22200635,12,PT11M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,1,1,v,Looney Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22200635,13,PT11M31.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,1,1,v,Looney S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,7
22200635,15,PT11M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,1,1,2,h,Poeltl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22200635,16,PT11M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,1,3,h,Poeltl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22200635,17,PT11M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,9,51,5,Missed,1,2,1,3,v,MISS Wiggins 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
