gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400768,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:45 PM EST),period,start,0,0,1
22400768,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,0,0,0,h,Jump Ball Hayes vs. Kessler: Tip to Collier,Jump Ball,,1,0,2
22400768,7,PT11M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,42,267,27,Missed,1,0,0,0,v,MISS Markkanen 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400768,8,PT11M39.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,0,0,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400768,9,PT11M36.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-12,3,1,Made,1,2,0,2,h,Hayes 1' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
22400768,11,PT11M19.00S,1,1610612762,UTA,1628381,Collins,J. Collins,21,68,7,Missed,1,2,0,2,v,MISS Collins 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,6
22400768,12,PT11M16.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,2,0,2,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400768,13,PT11M16.00S,1,1610612762,UTA,1628381,Collins,J. Collins,21,36,4,Missed,1,2,0,2,v,MISS Collins 4' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
22400768,14,PT11M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,0,2,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400768,15,PT11M10.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,13,65,7,Made,1,4,0,4,h,Hayes 7' Alley Oop Dunk (4 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
