gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201000,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
22201000,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Allen: Tip to Mitchell,Jump Ball,,1,0,2
22201000,7,PT11M39.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,0,0,0,v,LeVert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22201000,7,PT11M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo STEAL (1 STL),,,1,0,4
22201000,9,PT11M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-25,-7,3,Made,1,2,0,2,h,Adebayo 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
22201000,10,PT11M18.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,4,81,8,Made,1,2,2,4,v,Mitchell 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
22201000,11,PT10M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-151,11,15,Made,1,4,2,6,h,Adebayo 15' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,7
22201000,12,PT10M46.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,2,6,h,Butler Violation:Kicked Ball (K.Lane),Violation,Kicked Ball,0,0,8
22201000,13,PT10M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-237,73,25,Made,1,4,5,9,v,Mitchell 25' 3PT Pullup Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,3,9
22201000,15,PT10M09.00S,1,1610612748,MIA,201567,Love,K. Love,-239,99,26,Missed,1,4,5,9,h,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22201000,16,PT10M08.00S,1,0,,1610612739,,,0,0,0,,0,4,5,9,v,Cavaliers Rebound,Rebound,Unknown,1,0,11
22201000,17,PT10M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,4,5,9,h,Adebayo L.B.FOUL (P1.T1) (J.Tiven),Foul,Loose Ball,1,0,12
22201000,19,PT09M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,4,20,2,Missed,1,4,5,9,v,MISS Allen 2' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,13
22201000,20,PT09M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,5,9,h,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22201000,21,PT09M49.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-17,22,3,Made,1,6,5,11,h,Butler 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
22201000,22,PT09M29.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-129,1,13,Missed,1,6,5,11,v,MISS Mobley 13' Jump Shot,Missed Shot,Jump Shot,1,2,16
22201000,23,PT09M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,6,5,11,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
22201000,24,PT09M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,21,22,3,Missed,1,6,5,11,v,MISS Allen 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
22201000,24,PT09M26.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,6,5,11,h,Love BLOCK (1 BLK),,,1,2,19
22201000,26,PT09M26.00S,1,1610612748,MIA,201567,Love,K. Love,0,0,0,,0,6,5,11,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22201000,27,PT09M12.00S,1,1610612748,MIA,201567,Love,K. Love,13,61,6,Missed,1,6,5,11,h,MISS Love 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
22201000,28,PT09M09.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,6,5,11,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22201000,29,PT09M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,49,13,5,Missed,1,6,5,11,v,MISS Mitchell 5' Running Layup,Missed Shot,Running Layup Shot,1,2,23
22201000,30,PT09M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,6,5,11,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22201000,31,PT09M01.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,6,5,11,v,LeVert S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,25
22201000,33,PT09M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,7,5,12,h,Herro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
