gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200273,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200273,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Harrell: Tip to Suggs,Jump Ball,,1,0,2
22200273,7,PT11M42.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,72,7,Missed,1,0,0,0,h,MISS Bamba 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
22200273,8,PT11M40.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Bol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22200273,9,PT11M40.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,Made,1,2,0,2,h,Bol Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,5
22200273,11,PT11M17.00S,1,1610612755,PHI,202699,Harris,T. Harris,130,12,13,Made,1,2,2,4,v,Harris 13' Jump Shot (2 PTS) (Milton 1 AST),Made Shot,Jump Shot,1,2,6
22200273,13,PT11M08.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,2,2,4,v,Tucker S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,7
22200273,15,PT11M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,2,5,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22200273,16,PT11M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,2,5,h,MISS Banchero Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,9
22200273,17,PT11M04.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,3,2,5,v,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200273,18,PT10M45.00S,1,1610612755,PHI,1629003,Milton,S. Milton,162,222,27,Made,1,3,5,8,v,Milton 27' 3PT Step Back Jump Shot (3 PTS) (Harrell 1 AST),Made Shot,Step Back Jump shot,1,3,11
22200273,20,PT10M29.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-60,13,6,Missed,1,3,5,8,h,MISS Bamba 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
22200273,21,PT10M25.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,3,5,8,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200273,22,PT10M13.00S,1,1610612755,PHI,1629001,Melton,D. Melton,146,227,27,Missed,1,3,5,8,v,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200273,23,PT10M10.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,3,5,8,h,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22200273,24,PT09M48.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,114,248,27,Missed,1,3,5,8,h,MISS F. Wagner 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22200273,24,PT09M48.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,3,5,8,v,Milton BLOCK (1 BLK),,,1,3,17
22200273,26,PT09M45.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,3,5,8,v,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22200273,27,PT09M42.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-142,239,28,Made,1,3,8,11,v,Melton 28' 3PT Running Jump Shot (3 PTS) (Milton 2 AST),Made Shot,Running Jump Shot,1,3,19
22200273,29,PT09M16.00S,1,1610612753,ORL,1629626,Bol,B. Bol,-62,22,7,Made,1,5,8,13,h,Bol 7' Driving Floating Jump Shot (4 PTS) (Bamba 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20
22200273,30,PT09M00.00S,1,1610612755,PHI,1629003,Milton,S. Milton,230,16,0,Missed,1,5,8,13,v,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22200273,31,PT08M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,5,8,13,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22200273,32,PT08M49.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,17,78,8,Made,1,7,8,15,h,F. Wagner 8' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,23
22200273,34,PT08M35.00S,1,1610612755,PHI,1629001,Melton,D. Melton,4,91,9,Made,1,7,10,17,v,Melton 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,24
22200273,36,PT08M17.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,-6,15,2,Made,1,9,10,19,h,Bamba 2' Cutting Dunk Shot (2 PTS) (Banchero 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
22200273,38,PT08M00.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,9,10,19,v,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
22200273,39,PT07M38.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,40,173,18,Missed,1,9,10,19,h,MISS Banchero 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
22200273,40,PT07M34.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,9,10,19,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22200273,41,PT07M27.00S,1,1610612755,PHI,202699,Harris,T. Harris,-13,25,3,Made,1,9,12,21,v,Harris 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
22200273,42,PT07M21.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,9,12,21,v,Harrell S.FOUL (P1.T2) (B.Taylor),Foul,Shooting,1,0,30
22200273,44,PT07M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,10,12,22,h,F. Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,31
22200273,45,PT07M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,10,12,22,h,SUB: G. Harris FOR Suggs,Substitution,,0,0,32
22200273,47,PT07M21.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,11,12,23,h,F. Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
22200273,48,PT07M10.00S,1,1610612755,PHI,202699,Harris,T. Harris,134,227,26,Missed,1,11,12,23,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22200273,49,PT07M07.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,11,12,23,h,Bol REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,35
22200273,51,PT06M57.00S,1,0,,1610612753,,,0,0,0,,0,11,12,23,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
22200273,52,PT06M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,29,169,17,Missed,1,11,12,23,h,MISS Banchero 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,37
22200273,53,PT06M46.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,11,12,23,v,Milton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,38
22200273,54,PT06M39.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-165,188,25,Missed,1,11,12,23,v,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22200273,55,PT06M36.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,11,12,23,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22200273,56,PT06M25.00S,1,1610612753,ORL,1629626,Bol,B. Bol,-27,67,7,Made,1,13,12,25,h,Bol 7' Turnaround Hook Shot (6 PTS) (Bamba 2 AST),Made Shot,Turnaround Hook Shot,1,2,41
22200273,58,PT06M02.00S,1,1610612755,PHI,202699,Harris,T. Harris,25,52,6,Missed,1,13,12,25,v,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,42
22200273,58,PT06M02.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,13,12,25,h,Bamba BLOCK (1 BLK),,,1,2,43
22200273,60,PT05M58.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,13,12,25,h,G. Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
22200273,61,PT05M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-2,0,0,Made,1,15,12,27,h,F. Wagner Running Layup (6 PTS) (G. Harris 1 AST),Made Shot,Running Layup Shot,1,2,45
22200273,63,PT05M43.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,15,12,27,v,Harrell Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,46
22200273,63,PT05M43.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,15,12,27,h,G. Harris STEAL (1 STL),,,1,0,47
22200273,65,PT05M37.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,15,12,27,h,G. Harris Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,48
22200273,65,PT05M37.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,15,12,27,v,Harris STEAL (1 STL),,,1,0,49
22200273,67,PT05M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,1,15,2,Made,1,15,14,29,v,Harris 2' Running Dunk (6 PTS),Made Shot,Running Dunk Shot,1,2,50
22200273,68,PT05M10.00S,1,1610612753,ORL,203914,Harris,G. Harris,1,17,2,Missed,1,15,14,29,h,MISS G. Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
22200273,69,PT05M10.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,15,14,29,v,Harrell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
22200273,70,PT05M02.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,21,2,Made,1,15,16,31,v,Harrell 2' Running Dunk (2 PTS) (Harris 1 AST),Made Shot,Running Dunk Shot,1,2,53
22200273,72,PT04M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,2,5,1,Missed,1,15,16,31,h,MISS Banchero 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54
22200273,73,PT04M46.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,15,16,31,v,Tucker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
22200273,74,PT04M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,-96,1,10,Missed,1,15,16,31,v,MISS Harris 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,56
22200273,75,PT04M32.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,15,16,31,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
22200273,77,PT04M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,15,16,31,h,SUB: Hampton FOR F. Wagner,Substitution,,0,0,58
22200273,78,PT04M28.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,15,16,31,v,SUB: Korkmaz FOR Harrell,Substitution,,0,0,59
22200273,79,PT04M28.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,15,16,31,v,SUB: Reed FOR Milton,Substitution,,0,0,60
