gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400281,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
22400281,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porziņģis vs. Zubac: Tip to Harden,Jump Ball,,1,0,2
22400281,7,PT11M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-44,16,5,Missed,1,0,0,0,v,MISS Zubac 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
22400281,8,PT11M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,0,0,v,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
22400281,9,PT11M34.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,0,0,0,v,Dunn Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
22400281,10,PT11M24.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-86,251,27,Missed,1,0,0,0,h,MISS Porziņģis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400281,11,PT11M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,0,0,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400281,12,PT11M14.00S,1,1610612746,LAC,201935,Harden,J. Harden,-69,146,16,Made,1,0,2,2,v,Harden 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
22400281,13,PT11M03.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-12,262,26,Made,1,3,2,5,h,Porziņģis 26' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,9
22400281,15,PT10M51.00S,1,1610612746,LAC,201935,Harden,J. Harden,1,275,28,Missed,1,3,2,5,v,MISS Harden 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
22400281,16,PT10M47.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,3,2,5,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400281,18,PT10M40.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,2,5,h,Porziņģis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12
22400281,18,PT10M40.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,3,2,5,v,Dunn STEAL (1 STL),,,1,0,13
22400281,20,PT10M36.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,7,12,1,Made,1,3,4,7,v,Coffey 1' Running Alley Oop Dunk Shot (2 PTS) (Jones Jr. 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,14
