gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300960,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22300960,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,0,0,0,h,Jump Ball Ayton vs. Hartenstein: Tip to Henderson,Jump Ball,,1,0,2
22300960,7,PT11M43.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-11,157,16,Made,1,2,0,2,h,Ayton 16' Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Jump Shot,1,2,3
22300960,9,PT11M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,129,63,14,Made,1,2,2,4,v,Brunson 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
22300960,10,PT11M04.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-27,17,3,Made,1,4,2,6,h,Henderson 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22300960,12,PT10M46.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,168,188,25,Made,1,4,5,9,v,Brunson 25' 3PT Jump Shot (5 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,6
22300960,14,PT10M30.00S,1,1610612757,POR,1630625,Banton,D. Banton,147,191,24,Made,1,7,5,12,h,Banton 24' 3PT Jump Shot (3 PTS) (Henderson 2 AST),Made Shot,Jump Shot,1,3,7
22300960,16,PT10M07.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,230,99,25,Missed,1,7,5,12,v,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300960,17,PT10M05.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,7,5,12,h,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300960,18,PT10M02.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,7,5,12,v,Hart S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10
22300960,20,PT10M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,8,5,13,h,Henderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22300960,21,PT10M02.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,8,5,13,h,MISS Henderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
