gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200349,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22200349,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Davis: Tip to Morris,Jump Ball,,1,0,2
22200349,7,PT11M51.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-227,127,26,Missed,1,0,0,0,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22200349,8,PT11M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,0,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200349,9,PT11M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,0,0,0,h,Kuzma S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,5
22200349,13,PT11M37.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,0,1,1,v,Walker IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
22200349,14,PT11M37.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,0,2,2,v,Walker IV Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
22200349,15,PT11M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-235,-1,24,Missed,1,0,2,2,h,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200349,15,PT11M21.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,0,2,2,v,Beverley BLOCK (1 BLK),,,1,3,9
22200349,17,PT11M21.00S,1,0,,1610612764,,,0,0,0,,0,0,2,2,h,WIZARDS Rebound,Rebound,Unknown,0,0,10
22200349,20,PT11M18.00S,1,1610612764,WAS,203078,Beal,B. Beal,-131,137,19,Made,1,2,2,4,h,Beal 19' Pullup Jump Shot (2 PTS) (Porzingis 1 AST),Made Shot,Pullup Jump shot,1,2,11
22200349,22,PT10M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,110,62,13,Made,1,2,4,6,v,Davis 13' Jump Bank Shot (2 PTS) (Schroder 1 AST),Made Shot,Jump Bank Shot,1,2,12
22200349,24,PT10M47.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-5,9,1,Made,1,4,4,8,h,Avdija 1' Driving Finger Roll Layup (2 PTS) (Morris 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
22200349,26,PT10M37.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,241,2,24,Made,1,4,7,11,v,Walker IV 24' 3PT Jump Shot (5 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,14
22200349,28,PT10M25.00S,1,1610612764,WAS,1628420,Morris,M. Morris,-207,184,28,Missed,1,4,7,11,h,MISS Morris 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200349,29,PT10M22.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,4,7,11,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200349,30,PT10M18.00S,1,1610612747,LAL,2544,James,L. James,-200,155,25,Made,1,4,10,14,v,James 25' 3PT Jump Shot (3 PTS) (Schroder 3 AST),Made Shot,Jump Shot,1,3,17
22200349,32,PT10M10.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,10,14,h,Kuzma Offensive Charge Foul (P2) (S.Twardoski),Foul,Offensive Charge,1,0,18
22200349,34,PT10M10.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,10,14,h,Kuzma Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,19
22200349,35,PT09M56.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,59,10,6,Missed,1,4,10,14,v,MISS Walker IV 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
22200349,37,PT09M54.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,4,10,14,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
22200349,38,PT09M50.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-37,16,4,Made,1,6,10,16,h,Kuzma 4' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,22
22200349,39,PT09M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,6,10,16,v,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
22200349,39,PT09M46.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,6,10,16,h,Morris STEAL (1 STL),,,1,0,24
22200349,41,PT09M41.00S,1,1610612764,WAS,1628420,Morris,M. Morris,201,146,25,Made,1,9,10,19,h,Morris 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,25
22200349,42,PT09M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,49,15,5,Missed,1,9,10,19,v,MISS Davis 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22200349,43,PT09M15.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,9,10,19,h,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22200349,44,PT09M13.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,9,10,19,h,Morris Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
22200349,44,PT09M13.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,9,10,19,v,Walker IV STEAL (1 STL),,,1,0,29
22200349,46,PT09M01.00S,1,1610612747,LAL,203076,Davis,A. Davis,-70,80,11,Missed,1,9,10,19,v,MISS Davis 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,30
22200349,47,PT08M59.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,9,10,19,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200349,49,PT08M42.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,224,54,0,Missed,1,9,10,19,h,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,0,3,32
