gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400069,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:14 PM EST),period,start,0,0,1
22400069,4,PT12M00.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,0,0,0,h,Jump Ball Theis vs. Vučević: Tip to Jones,Jump Ball,,1,0,2
22400069,7,PT11M42.00S,1,1610612740,NOP,1628464,Theis,D. Theis,-15,-2,2,Made,1,2,0,2,h,Theis 2' Layup (2 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,3
22400069,9,PT11M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-16,112,11,Made,1,2,2,4,v,Vučević 11' Hook Shot (2 PTS) (Giddey 1 AST),Made Shot,Hook Shot,1,2,4
22400069,11,PT11M12.00S,1,1610612740,NOP,1627749,Murray,D. Murray,9,248,25,Missed,1,2,2,4,h,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400069,12,PT11M10.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,2,2,4,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400069,14,PT10M57.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-132,239,27,Missed,1,2,2,4,v,MISS Williams 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7
22400069,15,PT10M53.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,2,2,4,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400069,16,PT10M39.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,7,121,12,Made,1,4,2,6,h,McCollum 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
22400069,17,PT10M33.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-158,204,26,Missed,1,4,2,6,v,MISS Vučević 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400069,18,PT10M28.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,4,2,6,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22400069,19,PT10M25.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,4,2,6,v,White S.FOUL (P1.T1) (N.Green),Foul,Shooting,1,0,12
22400069,21,PT10M25.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,5,2,7,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
22400069,22,PT10M25.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,6,2,8,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22400069,24,PT10M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,136,231,27,Made,1,6,5,11,v,Williams 27' 3PT Jump Shot (3 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,15
22400069,26,PT09M45.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-6,80,8,Missed,1,6,5,11,h,MISS Ingram 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
22400069,27,PT09M42.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,6,5,11,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22400069,28,PT09M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,6,5,11,h,Jones S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,18
22400069,30,PT09M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,6,6,12,v,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
22400069,31,PT09M38.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,6,7,13,v,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
22400069,32,PT09M20.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,29,260,26,Missed,1,6,7,13,h,MISS McCollum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22400069,33,PT09M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,6,7,13,v,Vučević REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22400069,34,PT08M59.00S,1,1610612741,CHI,1629632,White,C. White,-85,279,29,Missed,1,6,7,13,v,MISS White 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400069,35,PT08M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,6,7,13,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22400069,36,PT08M46.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-21,145,15,Missed,1,6,7,13,h,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
22400069,37,PT08M46.00S,1,0,,1610612740,,,0,0,0,,0,6,7,13,h,PELICANS Rebound,Rebound,Unknown,0,0,26
22400069,39,PT08M43.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-11,-4,1,Made,1,8,7,15,h,Jones 1' Layup (2 PTS) (Murray 2 AST),Made Shot,Layup Shot,1,2,27
22400069,41,PT08M25.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,8,7,15,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
22400069,41,PT08M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,8,7,15,h,Ingram STEAL (1 STL),,,1,0,29
22400069,43,PT08M17.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,112,109,16,Missed,1,8,7,15,h,MISS McCollum 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
22400069,44,PT08M13.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,8,7,15,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
22400069,45,PT07M59.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,159,211,26,Missed,1,8,7,15,v,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
22400069,46,PT07M57.00S,1,0,,1610612740,,,0,0,0,,0,8,7,15,h,PELICANS Rebound,Rebound,Unknown,0,0,33
22400069,47,PT07M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,7,15,v,Vučević L.B.FOUL (P1.T2) (N.Green),Foul,Loose Ball,1,0,34
22400069,49,PT07M41.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-151,199,25,Missed,1,8,7,15,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
22400069,50,PT07M38.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,8,7,15,v,Vučević REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
22400069,51,PT07M32.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,8,7,15,h,Theis Violation:Kicked Ball (G.Petraitis),Violation,Kicked Ball,0,0,37
22400069,52,PT07M25.00S,1,1610612741,CHI,1629632,White,C. White,136,228,27,Missed,1,8,7,15,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
22400069,53,PT07M22.00S,1,0,,1610612741,,,0,0,0,,0,8,7,15,v,Bulls Rebound,Rebound,Unknown,0,0,39
22400069,55,PT07M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-23,1,2,Made,1,8,9,17,v,Vučević 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,40
22400069,57,PT06M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,39,147,15,Missed,1,8,9,17,h,MISS Ingram 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,41
22400069,58,PT06M51.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,8,9,17,h,Jones REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
22400069,59,PT06M51.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,Missed,1,8,9,17,h,MISS Jones Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,43
22400069,60,PT06M50.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,8,9,17,v,LaVine REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
22400069,156,PT06M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,8,9,17,v,LaVine Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,45
22400069,156,PT06M44.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,8,9,17,h,Theis STEAL (1 STL),,,1,0,46
