gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400576,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,0,0,1
22400576,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Je. Green: Tip to Thompson,Jump Ball,,1,0,2
22400576,7,PT11M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,105,11,Missed,1,0,0,0,v,MISS Sengun 11' Hook Shot,Missed Shot,Hook Shot,1,2,3
22400576,8,PT11M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400576,9,PT11M34.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,0,0,0,h,Monk Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,5
22400576,10,PT11M20.00S,1,1610612745,HOU,1630224,Green,J. Green,-148,237,28,Missed,1,0,0,0,v,MISS Ja. Green 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22400576,11,PT11M17.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
22400576,12,PT11M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8
22400576,12,PT11M06.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,v,Brooks STEAL (1 STL),,,1,0,9
22400576,14,PT10M56.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-127,166,21,Missed,1,0,0,0,v,MISS Sengun 21' Jump Shot,Missed Shot,Jump Shot,1,2,10
22400576,15,PT10M54.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,0,0,0,v,Je. Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400576,16,PT10M52.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,146,241,28,Missed,1,0,0,0,v,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400576,17,PT10M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,13
22400576,18,PT10M35.00S,1,1610612758,SAC,1628370,Monk,M. Monk,20,109,11,Missed,1,0,0,0,h,MISS Monk 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,14
22400576,18,PT10M35.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,0,0,0,v,Ja. Green BLOCK (1 BLK),,,0,2,15
22400576,20,PT10M34.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,0,0,0,h,Monk REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,16
22400576,21,PT10M31.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-17,75,8,Made,1,2,0,2,h,Monk 8' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,17
22400576,22,PT10M16.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-12,103,10,Made,1,2,2,4,v,Brooks 10' Driving Floating Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
22400576,23,PT10M04.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,2,2,4,v,Ja. Green P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,19
22400576,25,PT09M54.00S,1,1610612758,SAC,1631099,Murray,K. Murray,156,226,27,Made,1,5,2,7,h,Murray 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,0,3,20
22400576,27,PT09M39.00S,1,1610612745,HOU,201145,Green,J. Green,-245,14,25,Made,1,5,5,10,v,Je. Green 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,21
22400576,29,PT09M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-89,165,19,Missed,1,5,5,10,h,MISS Fox 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
22400576,30,PT09M26.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,5,5,10,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22400576,31,PT09M14.00S,1,1610612745,HOU,1630224,Green,J. Green,124,247,28,Made,1,5,8,13,v,Ja. Green 28' 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,1,3,24
22400576,33,PT09M07.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-4,57,6,Made,1,7,8,15,h,Murray 6' Driving Dunk (5 PTS) (Monk 1 AST),Made Shot,Driving Dunk Shot,1,2,25
22400576,35,PT08M48.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,7,8,15,v,Ja. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,26
22400576,36,PT08M35.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-71,38,8,Missed,1,7,8,15,h,MISS Sabonis 8' Layup,Missed Shot,Layup Shot,1,2,27
22400576,37,PT08M31.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,7,8,15,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
22400576,38,PT08M28.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,39,67,8,Missed,1,7,8,15,v,MISS Thompson 8' Running Layup,Missed Shot,Running Layup Shot,1,2,29
22400576,39,PT08M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,7,8,15,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22400576,40,PT08M25.00S,1,1610612745,HOU,201145,Green,J. Green,-248,-6,25,Missed,1,7,8,15,v,MISS Je. Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400576,41,PT08M22.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,7,8,15,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400576,42,PT08M10.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-108,128,17,Made,1,9,8,17,h,DeRozan 17' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,33
22400576,43,PT07M47.00S,1,1610612745,HOU,1630224,Green,J. Green,-80,138,16,Missed,1,9,8,17,v,MISS Ja. Green 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,34
22400576,44,PT07M45.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,9,8,17,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22400576,45,PT07M34.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-59,283,29,Missed,1,9,8,17,h,MISS DeRozan 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22400576,46,PT07M31.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,9,8,17,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
22400576,47,PT07M13.00S,1,1610612745,HOU,201145,Green,J. Green,-65,100,12,Made,1,9,10,19,v,Je. Green 12' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,38
22400576,49,PT06M51.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-38,25,5,Made,1,11,10,21,h,Monk 5' Driving Layup (4 PTS) (DeRozan 1 AST),Made Shot,Driving Layup Shot,1,2,39
22400576,51,PT06M32.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-245,95,26,Missed,1,11,10,21,v,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22400576,52,PT06M28.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,11,10,21,h,Monk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
22400576,53,PT06M26.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-9,12,2,Made,1,13,10,23,h,Fox 2' Running Layup (2 PTS) (Monk 2 AST),Made Shot,Running Layup Shot,1,2,42
22400576,55,PT06M11.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,21,92,9,Made,1,13,12,25,v,Sengun 9' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,43
22400576,56,PT05M59.00S,1,1610612758,SAC,1631099,Murray,K. Murray,188,211,28,Missed,1,13,12,25,h,MISS Murray 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22400576,57,PT05M55.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,13,12,25,v,Ja. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
22400576,58,PT05M51.00S,1,1610612745,HOU,1630224,Green,J. Green,-4,51,5,Made,1,13,14,27,v,Ja. Green 5' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,46
22400576,59,PT05M39.00S,1,1610612758,SAC,1628370,Monk,M. Monk,136,247,28,Missed,1,13,14,27,h,MISS Monk 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
22400576,60,PT05M36.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,13,14,27,v,Je. Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48
22400576,61,PT05M30.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-58,34,7,Missed,1,13,14,27,v,MISS Brooks 7' Layup,Missed Shot,Layup Shot,1,2,49
22400576,61,PT05M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,13,14,27,h,Fox BLOCK (1 BLK),,,1,2,50
22400576,63,PT05M28.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,13,14,27,v,Brooks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
22400576,201,PT05M28.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,19,2,Missed,1,13,14,27,v,MISS Brooks 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,52
22400576,202,PT05M28.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,13,14,27,h,Sabonis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,53
22400576,64,PT05M13.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,13,14,27,h,DeRozan Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,54
22400576,64,PT05M13.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,13,14,27,v,Thompson STEAL (1 STL),,,1,0,55
22400576,66,PT05M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,13,14,27,h,Fox P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,56
22400576,68,PT05M13.00S,1,0,,1610612758,,,0,0,0,,0,13,14,27,h,KINGS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,57
22400576,69,PT05M13.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,13,14,27,h,SUB: Huerter FOR DeRozan,Substitution,,0,0,58
22400576,70,PT05M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,13,14,27,h,SUB: Ellis FOR Fox,Substitution,,0,0,59
22400576,71,PT05M13.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,13,14,27,h,SUB: Lyles FOR Murray,Substitution,,0,0,60
22400576,72,PT05M13.00S,1,1610612745,HOU,201145,Green,J. Green,0,0,0,,0,13,14,27,v,SUB: Whitmore FOR Je. Green,Substitution,,0,0,61
22400576,73,PT05M13.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,13,14,27,v,SUB: Eason FOR Thompson,Substitution,,0,0,62
22400576,79,PT05M00.00S,1,1610612745,HOU,1630224,Green,J. Green,-71,64,10,Missed,1,13,14,27,v,MISS Ja. Green 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,63
22400576,80,PT04M57.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,13,14,27,h,Monk REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64
22400576,81,PT04M46.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-10,163,16,Missed,1,13,14,27,h,MISS Sabonis 16' Jump Shot,Missed Shot,Jump Shot,1,2,65
22400576,82,PT04M43.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,13,14,27,v,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
22400576,83,PT04M27.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-29,129,13,Missed,1,13,14,27,v,MISS Sengun 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,67
22400576,85,PT04M24.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,13,14,27,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
22400576,86,PT04M13.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-17,53,6,Made,1,15,14,29,h,Sabonis 6' Cutting Layup Shot (2 PTS) (Monk 3 AST),Made Shot,Cutting Layup Shot,1,2,69
22400576,92,PT03M44.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-164,227,28,Missed,1,15,14,29,v,MISS Brooks 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
22400576,93,PT03M42.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,15,14,29,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
22400576,94,PT03M39.00S,1,1610612758,SAC,1626168,Lyles,T. Lyles,153,231,28,Missed,1,15,14,29,h,MISS Lyles 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,72
22400576,95,PT03M34.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,15,14,29,v,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
22400576,96,PT03M24.00S,1,1610612745,HOU,1630224,Green,J. Green,25,32,4,Made,1,15,16,31,v,Ja. Green 4' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,74
22400576,97,PT03M10.00S,1,1610612758,SAC,1628370,Monk,M. Monk,4,32,3,Made,1,17,16,33,h,Monk 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,75
22400576,98,PT03M10.00S,1,0,,1610612745,,,0,0,0,,0,17,16,33,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,76
22400576,99,PT03M10.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,17,16,33,v,SUB: Thompson FOR Brooks,Substitution,,0,0,77
22400576,100,PT03M10.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,17,16,33,v,SUB: Adams FOR Sengun,Substitution,,0,0,78
22400576,103,PT02M56.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,4,171,17,Made,1,17,18,35,v,Whitmore 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,79
22400576,104,PT02M39.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,210,168,27,Made,1,20,18,38,h,Ellis 27' 3PT Jump Shot (3 PTS) (Monk 4 AST),Made Shot,Jump Shot,1,3,80
22400576,106,PT02M29.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,20,18,38,v,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,81
22400576,107,PT02M29.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,20,18,38,h,SUB: Murray FOR Monk,Substitution,,0,0,82
22400576,108,PT02M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,20,18,38,h,SUB: Fox FOR Sabonis,Substitution,,0,0,83
22400576,111,PT02M09.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-234,123,26,Made,1,23,18,41,h,Ellis 26' 3PT Step Back Jump Shot (6 PTS) (Murray 1 AST),Made Shot,Step Back Jump shot,1,3,84
22400576,113,PT01M46.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,23,18,41,h,Ellis S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,85
22400576,115,PT01M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,23,19,42,v,Ja. Green Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,1,0,86
22400576,116,PT01M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,23,20,43,v,Ja. Green Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,1,0,87
22400576,117,PT01M46.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,23,21,44,v,Ja. Green Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,1,0,88
22400576,118,PT01M32.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-191,201,28,Made,1,26,21,47,h,Murray 28' 3PT Jump Shot (8 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,89
22400576,120,PT01M09.00S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,168,42,17,Missed,1,26,21,47,v,MISS Whitmore 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,90
22400576,121,PT01M08.00S,1,0,,1610612745,,,0,0,0,,0,26,21,47,v,Rockets Rebound,Rebound,Unknown,0,0,91
22400576,123,PT00M56.40S,1,1610612745,HOU,1641715,Whitmore,C. Whitmore,9,108,11,Made,1,26,23,49,v,Whitmore 11' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,92
22400576,124,PT00M49.10S,1,1610612758,SAC,1628368,Fox,D. Fox,-164,239,29,Missed,1,26,23,49,h,MISS Fox 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,93
22400576,125,PT00M46.80S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,26,23,49,h,Murray REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
22400576,126,PT00M44.30S,1,1610612758,SAC,1631165,Ellis,K. Ellis,168,221,28,Missed,1,26,23,49,h,MISS Ellis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
22400576,127,PT00M42.20S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,26,23,49,v,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
22400576,128,PT00M26.50S,1,1610612745,HOU,1631106,Eason,T. Eason,-4,161,16,Missed,1,26,23,49,v,MISS Eason 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,97
22400576,129,PT00M22.20S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,26,23,49,h,Lyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
22400576,130,PT00M19.70S,1,1610612758,SAC,1626168,Lyles,T. Lyles,0,0,0,,0,26,23,49,h,Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,99
22400576,131,PT00M05.70S,1,1610612745,HOU,1641708,Thompson,A. Thompson,34,43,5,Made,1,26,25,51,v,Thompson 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,100
22400576,132,PT00M00.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-238,23,24,Missed,1,26,25,51,h,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
22400576,133,PT00M00.00S,1,0,,1610612758,,,0,0,0,,0,26,25,51,h,KINGS Rebound,Rebound,Unknown,0,0,102
22400576,134,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,25,51,,End of 1st Period (10:28 PM EST),period,end,1,0,103
22400576,143,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,25,51,,Start of 2nd Period (10:31 PM EST),period,start,0,0,104
22400576,144,PT11M44.00S,2,1610612758,SAC,1628368,Fox,D. Fox,-28,31,4,Made,1,28,25,53,h,Fox 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,105
22400576,145,PT11M25.00S,2,1610612745,HOU,201145,Green,J. Green,11,57,6,Made,1,28,27,55,v,Je. Green 6' Driving Dunk (7 PTS) (Adams 1 AST),Made Shot,Driving Dunk Shot,1,2,106
22400576,147,PT11M16.00S,2,1610612758,SAC,1626168,Lyles,T. Lyles,-61,258,27,Missed,1,28,27,55,h,MISS Lyles 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
22400576,148,PT11M11.00S,2,1610612745,HOU,1641715,Whitmore,C. Whitmore,0,0,0,,0,28,27,55,v,Whitmore REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
22400576,149,PT11M03.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,-17,106,11,Missed,1,28,27,55,v,MISS Thompson 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,109
