gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301016,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22301016,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Turner: Tip to Wiggins,Jump Ball,,1,0,2
22301016,7,PT11M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,10,45,5,Made,1,2,0,2,h,Wiggins 5' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,3
22301016,9,PT11M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-37,112,12,Made,1,2,2,4,v,Nembhard 12' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Pullup Jump shot,1,2,4
22301016,11,PT11M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,164,199,26,Made,1,5,2,7,h,Podziemski 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,5
22301016,13,PT10M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,279,28,Missed,1,5,2,7,v,MISS Turner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22301016,14,PT10M49.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,5,2,7,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301016,15,PT10M40.00S,1,1610612744,GSW,203110,Green,D. Green,32,-11,3,Made,1,7,2,9,h,Green 3' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),Made Shot,Cutting Layup Shot,1,2,8
22301016,17,PT10M27.00S,1,1610612754,IND,1626167,Turner,M. Turner,-2,75,8,Made,1,7,4,11,v,Turner 8' Turnaround Jump Shot (2 PTS) (Nembhard 1 AST),Made Shot,Turnaround Jump Shot,1,2,9
22301016,19,PT10M17.00S,1,1610612744,GSW,203110,Green,D. Green,43,172,18,Made,1,9,4,13,h,Green 18' Jump Shot (4 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,2,10
