gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200365,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22200365,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,h,Jump Ball Robinson vs. Capela: Tip to Griffin,Jump Ball,,1,0,2
22200365,7,PT11M42.00S,1,1610612737,ATL,1629027,Young,T. Young,-31,22,4,Made,1,0,2,2,v,Young 4' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,1,2,3
22200365,8,PT11M21.00S,1,1610612752,NYK,203944,Randle,J. Randle,-105,230,25,Made,1,3,2,5,h,Randle 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,4
22200365,10,PT11M07.00S,1,1610612737,ATL,1629027,Young,T. Young,2,52,5,Missed,1,3,2,5,v,MISS Young 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
22200365,11,PT11M05.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,3,2,5,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200365,12,PT10M48.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-15,21,3,Made,1,5,2,7,h,Barrett 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
22200365,13,PT10M22.00S,1,1610612737,ATL,1629027,Young,T. Young,99,230,25,Missed,1,5,2,7,v,MISS Young 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
22200365,14,PT10M20.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,5,2,7,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200365,15,PT10M04.00S,1,1610612752,NYK,203944,Randle,J. Randle,44,20,5,Made,1,7,2,9,h,Randle 5' Fadeaway Bank Shot (5 PTS),Made Shot,Fadeaway Bank shot,1,2,10
22200365,16,PT09M38.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,-9,26,3,Missed,1,7,2,9,v,MISS Griffin 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
22200365,17,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,2,9,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200365,18,PT09M36.00S,1,1610612737,ATL,203991,Capela,C. Capela,-2,19,2,Missed,1,7,2,9,v,MISS Capela 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,13
22200365,19,PT09M34.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,7,2,9,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
22200365,20,PT09M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,1,25,3,Made,1,7,4,11,v,Capela 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,15
22200365,21,PT09M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,61,67,9,Missed,1,7,4,11,h,MISS Brunson 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,16
22200365,22,PT09M08.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,7,4,11,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200365,23,PT09M03.00S,1,1610612737,ATL,1629027,Young,T. Young,9,25,3,Missed,1,7,4,11,v,MISS Young 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
22200365,23,PT09M03.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,7,4,11,h,Grimes BLOCK (1 BLK),,,1,2,19
22200365,25,PT09M02.00S,1,0,,1610612737,,,0,0,0,,0,7,4,11,v,Hawks Rebound,Rebound,Unknown,1,0,20
22200365,27,PT09M02.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,7,4,11,h,Barrett FLAGRANT.FOUL.TYPE1 (P1.T1) (A.Nagy),Foul,Flagrant Type 1,1,0,21
22200365,29,PT09M02.00S,1,0,,27,,,0,0,0,,0,7,4,11,,Instant Replay1st Period (7:50 PM EST),Instant Replay,Overturn Ruling,0,0,22
22200365,30,PT09M02.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,7,5,12,v,Murray Free Throw Flagrant 1 of 2 (1 PTS),Free Throw,Free Throw Flagrant 1 of 2,1,0,23
22200365,31,PT09M02.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,7,6,13,v,Murray Free Throw Flagrant 2 of 2 (2 PTS),Free Throw,Free Throw Flagrant 2 of 2,1,0,24
22200365,32,PT08M59.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,-229,-15,0,Missed,1,7,6,13,v,MISS Griffin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22200365,33,PT08M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,7,6,13,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
22200365,34,PT08M40.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-228,-5,0,Made,1,10,6,16,h,Grimes 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,27
22200365,36,PT08M27.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,0,0,0,,0,10,6,16,v,Griffin Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,28
22200365,36,PT08M27.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,10,6,16,h,Brunson STEAL (1 STL),,,1,0,29
22200365,38,PT08M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,10,6,16,v,Johnson P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,30
22200365,40,PT08M26.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,10,6,16,v,SUB: A. Holiday FOR Murray,Substitution,,0,0,31
22200365,42,PT08M26.00S,1,0,,1610612752,,,0,0,0,,0,10,6,16,h,KNICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,32
22200365,43,PT08M10.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,23,5,2,Missed,1,10,6,16,h,MISS Brunson 2' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,33
