gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400607,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
22400607,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,0,0,0,h,Jump Ball Ware vs. Ayton: Tip to Adebayo,Jump Ball,,1,0,2
22400607,7,PT11M38.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,33,251,25,Missed,1,0,0,0,h,MISS Rozier 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400607,8,PT11M36.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,0,0,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400607,9,PT11M33.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,5
22400607,11,PT11M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,0,0,0,v,MISS Avdija Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
22400607,12,PT11M33.00S,1,0,,1610612757,,,0,0,0,,0,0,0,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,0,0,7
22400607,13,PT11M33.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,0,0,0,v,MISS Avdija Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
22400607,14,PT11M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400607,15,PT11M15.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,27,74,8,Missed,1,0,0,0,h,MISS Butler 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10
22400607,16,PT11M14.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,0,0,0,h,Butler REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400607,17,PT11M14.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,Made,1,2,0,2,h,Butler Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,12
22400607,18,PT10M56.00S,1,1610612757,POR,1629014,Simons,A. Simons,6,122,12,Made,1,2,2,4,v,Simons 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
22400607,19,PT10M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,104,225,25,Made,1,5,2,7,h,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),Made Shot,Jump Shot,1,3,14
22400607,21,PT10M24.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-29,29,4,Missed,1,5,2,7,v,MISS Avdija 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15
22400607,21,PT10M24.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,0,0,0,,0,5,2,7,h,Robinson BLOCK (1 BLK),,,1,2,16
22400607,23,PT10M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,5,2,7,v,Avdija REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
22400607,24,PT10M22.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,4,3,1,Made,1,5,4,9,v,Avdija 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18
22400607,25,PT10M08.00S,1,1610612748,MIA,1642276,Ware,K. Ware,107,18,11,Made,1,7,4,11,h,Ware 11' Pullup Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Pullup Jump shot,1,2,19
22400607,28,PT09M48.00S,1,1610612757,POR,1629014,Simons,A. Simons,-196,169,26,Made,1,7,7,14,v,Simons 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,20
