gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200363,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200363,4,PT12M00.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,0,0,h,Jump Ball Bol vs. Zubac: Tip to Batum,Jump Ball,,1,0,2
22200363,7,PT11M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,25,147,15,Made,1,0,2,2,v,Leonard 15' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,3
22200363,9,PT11M24.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,29,18,3,Missed,1,0,2,2,h,MISS Fultz 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4
22200363,10,PT11M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,2,2,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200363,11,PT11M14.00S,1,1610612746,LAC,202331,George,P. George,32,13,3,Missed,1,0,2,2,v,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
22200363,12,PT11M12.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,2,2,h,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200363,13,PT11M06.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,2,2,h,Bol Traveling Turnover (P1.T1),Turnover,Traveling,1,0,8
22200363,14,PT10M50.00S,1,1610612746,LAC,202331,George,P. George,-18,0,2,Made,1,0,4,4,v,George 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
22200363,15,PT10M29.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-119,230,26,Missed,1,0,4,4,h,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22200363,16,PT10M26.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,0,4,4,h,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
22200363,17,PT10M22.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,4,4,h,Bol Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
22200363,18,PT10M09.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-96,147,18,Missed,1,0,4,4,v,MISS Leonard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
22200363,19,PT10M05.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,0,4,4,h,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22200363,20,PT09M59.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,82,158,18,Missed,1,0,4,4,h,MISS Fultz 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
22200363,21,PT09M56.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,0,4,4,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200363,22,PT09M47.00S,1,1610612746,LAC,202331,George,P. George,55,240,25,Made,1,0,7,7,v,George 25' 3PT Jump Shot (5 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,17
22200363,24,PT09M45.00S,1,0,,1610612753,,,0,0,0,,0,0,7,7,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,18
22200363,27,PT09M35.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,0,7,7,v,Zubac S.FOUL (P1.T1) (D.Mosher),Foul,Shooting,1,0,19
22200363,29,PT09M35.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,1,7,8,h,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20
22200363,30,PT09M35.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,2,7,9,h,M. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
22200363,31,PT09M16.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-123,105,16,Missed,1,2,7,9,v,MISS Leonard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
22200363,32,PT09M14.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,2,7,9,h,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
22200363,34,PT09M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,7,9,h,Banchero OFF.Foul (P1) (T.Maddox),Foul,Offensive,1,0,24
22200363,36,PT09M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,7,9,h,Banchero Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,25
22200363,37,PT08M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,7,9,h,Banchero S.FOUL (P2.T1) (S.Foster),Foul,Shooting,1,0,26
22200363,39,PT08M54.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,2,8,10,v,George Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,27
22200363,40,PT08M54.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,2,9,11,v,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,28
22200363,54,PT08M41.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-11,31,3,Missed,1,2,9,11,h,MISS Banchero 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
22200363,55,PT08M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,9,11,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200363,42,PT08M30.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-224,40,0,Missed,1,2,9,11,v,MISS Jackson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22200363,43,PT08M28.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,9,11,h,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22200363,44,PT08M07.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,34,44,6,Missed,1,2,9,11,h,MISS M. Wagner 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
22200363,45,PT08M07.00S,1,0,,1610612753,,,0,0,0,,0,2,9,11,h,MAGIC Rebound,Rebound,Unknown,0,0,34
22200363,47,PT08M05.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,2,9,11,v,Batum S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,35
22200363,49,PT08M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,3,9,12,h,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
22200363,50,PT08M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,9,13,h,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
22200363,51,PT07M49.00S,1,1610612746,LAC,202331,George,P. George,-164,195,25,Made,1,4,12,16,v,George 25' 3PT Jump Shot (10 PTS) (Jackson 1 AST),Made Shot,Jump Shot,1,3,38
22200363,53,PT07M39.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,4,12,16,v,Batum Violation:Kicked Ball (S.Foster),Violation,Kicked Ball,0,0,39
22200363,56,PT07M39.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,4,12,16,v,SUB: Brown FOR Jackson,Substitution,,0,0,40
22200363,57,PT07M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,4,12,16,v,SUB: Mann FOR Zubac,Substitution,,0,0,41
22200363,60,PT07M35.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,4,12,16,h,Bol OFF.Foul (P1) (D.Mosher),Foul,Offensive,1,0,42
22200363,62,PT07M35.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,4,12,16,h,Bol Offensive Foul Turnover (P3.T4),Turnover,Offensive Foul Turnover,1,0,43
22200363,63,PT07M19.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,12,16,h,Banchero Violation:Kicked Ball (T.Maddox),Violation,Kicked Ball,0,0,44
22200363,64,PT07M12.00S,1,1610612746,LAC,1629611,Mann,T. Mann,114,235,26,Made,1,4,15,19,v,Mann 26' 3PT Jump Shot (3 PTS) (Batum 2 AST),Made Shot,Jump Shot,1,3,45
22200363,66,PT07M00.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,4,15,19,h,Fultz Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,46
22200363,66,PT07M00.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,4,15,19,v,George STEAL (1 STL),,,1,0,47
22200363,68,PT06M58.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,4,15,19,h,Fultz P.FOUL (P1.T2) (D.Mosher),Foul,Personal,1,0,48
22200363,70,PT06M48.00S,1,1610612746,LAC,201587,Batum,N. Batum,225,82,24,Missed,1,4,15,19,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
22200363,71,PT06M45.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,4,15,19,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
22200363,72,PT06M35.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,159,225,28,Missed,1,4,15,19,h,MISS M. Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
22200363,73,PT06M32.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,4,15,19,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
22200363,74,PT06M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,43,247,25,Missed,1,4,15,19,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
22200363,75,PT06M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,4,15,19,v,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,54
22200363,76,PT06M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,132,222,26,Missed,1,4,15,19,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
22200363,77,PT06M21.00S,1,1610612746,LAC,1629650,Brown,M. Brown,0,0,0,,0,4,15,19,v,Brown REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
22200363,78,PT06M14.00S,1,1610612746,LAC,1629650,Brown,M. Brown,-38,9,4,Missed,1,4,15,19,v,MISS Brown 4' Layup,Missed Shot,Layup Shot,1,2,57
22200363,78,PT06M14.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,4,15,19,h,Bol BLOCK (1 BLK),,,1,2,58
22200363,80,PT06M10.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,4,15,19,h,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,59
22200363,81,PT06M08.00S,1,1610612753,ORL,1629626,Bol,B. Bol,1,20,2,Made,1,6,15,21,h,Bol 2' Layup (2 PTS) (Banchero 1 AST),Made Shot,Layup Shot,1,2,60
22200363,82,PT05M48.00S,1,1610612746,LAC,1629611,Mann,T. Mann,239,14,24,Made,1,6,18,24,v,Mann 24' 3PT Jump Shot (6 PTS) (Leonard 1 AST),Made Shot,Jump Shot,1,3,61
