gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300630,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0,1
22300630,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,0,0,0,h,Jump Ball Adebayo vs. Porzingis: Tip to White,Jump Ball,,1,0,2
22300630,7,PT11M56.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,0,0,0,v,Holiday Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3
22300630,8,PT11M35.00S,1,1610612748,MIA,1626179,Rozier,T. Rozier,-18,38,4,Made,1,2,0,2,h,Rozier 4' Driving Finger Roll Layup (2 PTS) (Butler 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
22300630,10,PT11M18.00S,1,1610612738,BOS,1628401,White,D. White,56,20,6,Made,1,2,2,4,v,White 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22300630,11,PT11M03.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-237,48,24,Missed,1,2,2,4,h,MISS Butler 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300630,12,PT10M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,2,2,4,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300630,13,PT10M53.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,7,254,25,Missed,1,2,2,4,v,MISS Porzingis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300630,14,PT10M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,2,2,4,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300630,15,PT10M43.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,2,2,4,h,Highsmith S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,10
