gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300490,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
22300490,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Duren: Tip to Thompson,Jump Ball,,1,0,2
22300490,7,PT11M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,39,16,4,Made,1,2,0,2,h,Thompson 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22300490,8,PT11M24.00S,1,1610612765,DET,1630587,Livers,I. Livers,-230,27,0,Made,1,2,3,5,v,Livers 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,4
22300490,10,PT11M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,29,260,26,Missed,1,2,3,5,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22300490,11,PT11M10.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,2,3,5,v,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300490,12,PT11M03.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,3,5,v,Ivey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
22300490,13,PT10M50.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,2,3,5,v,Ivey S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,1,0,8
22300490,15,PT10M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,3,3,6,h,Looney Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
22300490,16,PT10M50.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,4,3,7,h,Looney Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
22300490,17,PT10M29.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,42,21,5,Missed,1,4,3,7,v,MISS Bogdanovic 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
22300490,18,PT10M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,4,3,7,v,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22300490,19,PT10M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,4,3,7,h,Jump Ball Thompson vs. Duren: Tip to Livers,Jump Ball,,1,0,13
22300490,22,PT10M17.00S,1,1610612765,DET,1631105,Duren,J. Duren,-15,15,2,Made,1,4,5,9,v,Duren 2' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
22300490,24,PT10M05.00S,1,1610612744,GSW,1626172,Looney,K. Looney,-37,22,4,Made,1,6,5,11,h,Looney 4' Cutting Layup Shot (4 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,15
22300490,79,PT09M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-7,63,6,Missed,1,6,5,11,v,MISS Cunningham 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
22300490,79,PT09M52.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,5,11,h,Curry BLOCK (1 BLK),,,1,2,17
22300490,81,PT09M50.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,6,5,11,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
22300490,29,PT09M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,-97,252,27,Missed,1,6,5,11,h,MISS Curry 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,19
22300490,30,PT09M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,6,5,11,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22300490,31,PT09M36.00S,1,1610612744,GSW,201939,Curry,S. Curry,233,85,25,Missed,1,6,5,11,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
22300490,32,PT09M33.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,6,5,11,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
22300490,33,PT09M25.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,119,102,16,Made,1,6,7,13,v,Cunningham 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,23
22300490,34,PT09M03.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,191,180,26,Missed,1,6,7,13,h,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22300490,35,PT08M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,6,7,13,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
22300490,36,PT08M51.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,39,80,9,Missed,1,6,7,13,v,MISS Cunningham 9' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,26
22300490,37,PT08M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,6,7,13,h,Looney REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22300490,38,PT08M43.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-16,31,3,Made,1,8,7,15,h,Kuminga 3' Running Dunk (2 PTS) (Thompson 1 AST),Made Shot,Running Dunk Shot,1,2,28
22300490,40,PT08M23.00S,1,1610612765,DET,1630587,Livers,I. Livers,237,8,24,Missed,1,8,7,15,v,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
22300490,41,PT08M17.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,8,7,15,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22300490,44,PT07M54.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-138,214,25,Missed,1,8,7,15,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22300490,45,PT07M53.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,8,7,15,v,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
22300490,46,PT07M47.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-147,95,18,Missed,1,8,7,15,v,MISS Bogdanovic 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,33
22300490,46,PT07M47.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,8,7,15,h,Paul BLOCK (1 BLK),,,1,2,34
22300490,48,PT07M46.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,8,7,15,v,Bogdanovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
22300490,49,PT07M41.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,8,7,15,v,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
22300490,50,PT07M32.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,8,7,15,v,Ivey P.FOUL (P2.T2) (C.Washington),Foul,Personal,1,0,37
22300490,52,PT07M29.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,8,7,15,v,Duren Violation:Kicked Ball (C.Washington),Violation,Kicked Ball,0,0,38
22300490,53,PT07M17.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,29,16,3,Made,1,10,7,17,h,Kuminga 3' Cutting Layup Shot (4 PTS) (Looney 1 AST),Made Shot,Cutting Layup Shot,1,2,39
22300490,55,PT07M09.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,162,241,29,Missed,1,10,7,17,v,MISS Ivey 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,40
22300490,56,PT07M06.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,10,7,17,h,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
22300490,57,PT07M01.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,10,7,17,v,Livers S.FOUL (P1.T3) (M.Lindsay),Foul,Shooting,1,0,42
22300490,59,PT07M01.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,11,7,18,h,Kuminga Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,43
22300490,60,PT07M01.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,11,7,18,v,SUB: Thompson FOR Ivey,Substitution,,0,0,44
22300490,62,PT07M01.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,12,7,19,h,Kuminga Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,45
22300490,63,PT06M38.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-157,44,16,Missed,1,12,7,19,v,MISS Bogdanovic 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,46
22300490,64,PT06M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,12,7,19,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
22300490,65,PT06M32.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,147,122,19,Missed,1,12,7,19,h,MISS Thompson 19' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,48
22300490,66,PT06M27.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,12,7,19,v,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,49
22300490,67,PT06M26.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-28,28,4,Missed,1,12,7,19,v,MISS Thompson 4' Running Alley Oop Layup Shot,Missed Shot,Running Alley Oop Layup Shot,1,2,50
22300490,68,PT06M25.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,12,7,19,v,Duren REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,51
22300490,69,PT06M24.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,Made,1,12,9,21,v,Duren Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,52
22300490,70,PT06M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,12,9,21,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,53
22300490,70,PT06M11.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,12,9,21,v,Thompson STEAL (1 STL),,,1,0,54
22300490,72,PT06M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-234,39,24,Missed,1,12,9,21,v,MISS Cunningham 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,55
22300490,73,PT06M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,12,9,21,h,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56
22300490,74,PT05M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,55,34,6,Missed,1,12,9,21,h,MISS Thompson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
22300490,74,PT05M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,12,9,21,v,Duren BLOCK (1 BLK),,,1,2,58
22300490,75,PT05M55.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,12,9,21,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
22300490,76,PT05M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,Made,1,14,9,23,h,Thompson Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,60
22300490,77,PT05M53.00S,1,0,,1610612765,,,0,0,0,,0,14,9,23,v,Pistons Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,61
22300490,82,PT05M53.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,14,9,23,h,SUB: Jackson-Davis FOR Paul,Substitution,,0,0,62
22300490,83,PT05M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,14,9,23,h,SUB: Podziemski FOR Looney,Substitution,,0,0,63
22300490,84,PT05M53.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,14,9,23,h,SUB: Wiggins FOR Thompson,Substitution,,0,0,64
22300490,88,PT05M43.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-172,221,28,Missed,1,14,9,23,v,MISS Cunningham 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,65
22300490,89,PT05M41.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,14,9,23,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
22300490,90,PT05M16.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,35,4,Missed,1,14,9,23,h,MISS Kuminga 4' Hook Shot,Missed Shot,Hook Shot,1,2,67
22300490,91,PT05M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,14,9,23,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
22300490,92,PT05M08.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-27,277,28,Missed,1,14,9,23,v,MISS Cunningham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
22300490,93,PT05M05.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,14,9,23,h,Jackson-Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,70
22300490,94,PT04M59.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-184,172,25,Missed,1,14,9,23,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
22300490,95,PT04M57.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,14,9,23,v,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72
22300490,96,PT04M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,14,9,23,v,Thompson Offensive Charge Foul (P1) (C.Washington),Foul,Offensive Charge,1,0,73
22300490,98,PT04M53.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,14,9,23,v,Thompson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,74
22300490,99,PT04M53.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,14,9,23,h,SUB: Saric FOR Kuminga,Substitution,,0,0,75
22300490,101,PT04M53.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,14,9,23,v,SUB: Burks FOR Bogdanovic,Substitution,,0,0,76
22300490,103,PT04M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,14,9,23,h,Curry Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,77
22300490,103,PT04M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,14,9,23,v,Thompson STEAL (2 STL),,,1,0,78
22300490,105,PT04M35.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-27,38,5,Made,1,14,11,25,v,Cunningham 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,79
22300490,106,PT04M23.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,14,11,25,v,Thompson S.FOUL (P2.T4) (C.Washington),Foul,Shooting,1,0,80
22300490,108,PT04M23.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,15,11,26,h,Podziemski Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,81
22300490,109,PT04M23.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,15,11,26,v,SUB: Knox II FOR Duren,Substitution,,0,0,82
22300490,110,PT04M23.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,15,11,26,v,SUB: Wiseman FOR Livers,Substitution,,0,0,83
22300490,113,PT04M23.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,15,11,26,h,MISS Podziemski Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,84
22300490,114,PT04M21.00S,1,1610612765,DET,1630164,Wiseman,J. Wiseman,0,0,0,,0,15,11,26,v,Wiseman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
22300490,115,PT04M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-234,42,24,Missed,1,15,11,26,v,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
22300490,116,PT04M06.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,15,11,26,h,Jackson-Davis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,87
22300490,117,PT03M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,190,214,29,Missed,1,15,11,26,h,MISS Curry 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88
22300490,118,PT03M53.00S,1,1610612765,DET,202692,Burks,A. Burks,0,0,0,,0,15,11,26,v,Burks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
22300490,119,PT03M36.00S,1,1610612765,DET,202692,Burks,A. Burks,-202,174,27,Missed,1,15,11,26,v,MISS Burks 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
22300490,120,PT03M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,15,11,26,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
22300490,121,PT03M29.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,15,11,26,h,Jackson-Davis OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,92
22300490,123,PT03M29.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,15,11,26,h,Jackson-Davis Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,93
22300490,124,PT03M29.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,15,11,26,h,SUB: Paul FOR Curry,Substitution,,0,0,94
22300490,126,PT03M24.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,15,11,26,h,Wiggins P.FOUL (P1.T1) (M.Lindsay),Foul,Personal,1,0,95
22300490,128,PT03M19.00S,1,1610612765,DET,1628995,Knox II,K. Knox II,-172,222,28,Missed,1,15,11,26,v,MISS Knox II 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
22300490,129,PT03M16.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,15,11,26,h,Jackson-Davis REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,97
22300490,130,PT03M06.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,15,11,26,v,Pistons T.Foul (Def. 3 Sec Thompson ) (M.Lindsay),Foul,Defense 3 Second,1,0,98
22300490,131,PT03M06.00S,1,1610612744,GSW,101108,Paul,C. Paul,0,0,0,,0,15,11,26,h,MISS Paul Free Throw Technical,Free Throw,Free Throw Technical,1,0,99
22300490,132,PT03M06.00S,1,0,,1610612744,,,0,0,0,,0,15,11,26,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,100
22300490,133,PT03M06.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,15,11,26,v,SUB: Hayes FOR Cunningham,Substitution,,0,0,101
22300490,134,PT03M06.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,15,11,26,v,SUB: Sasser FOR Thompson,Substitution,,0,0,102
