gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400950,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400950,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Kessler: Tip to Markkanen,Jump Ball,,1,0,2
22400950,7,PT11M40.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-105,229,25,Made,1,0,3,3,v,Collier 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3
22400950,8,PT11M24.00S,1,1610612763,MEM,1642377,Wells,J. Wells,121,232,26,Missed,1,0,3,3,h,MISS Wells 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400950,9,PT11M21.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,3,3,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400950,10,PT11M16.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-18,258,26,Made,1,0,6,6,v,Markkanen 26' 3PT Running Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Running Jump Shot,1,3,6
22400950,12,PT11M06.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-134,228,26,Made,1,3,6,9,h,Morant 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
22400950,13,PT10M49.00S,1,1610612762,UTA,1628381,Collins,J. Collins,9,127,13,Made,1,3,8,11,v,Collins 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
22400950,14,PT10M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,103,241,26,Made,1,6,8,14,h,Jackson 26' 3PT Step Back Jump Shot (3 PTS) (Morant 1 AST),Made Shot,Step Back Jump shot,1,3,9
22400950,16,PT10M13.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,6,8,14,v,Sexton Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,10
22400950,17,PT10M05.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-42,5,4,Made,1,8,8,16,h,Morant 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,11
22400950,18,PT09M40.00S,1,1610612762,UTA,1628381,Collins,J. Collins,146,88,17,Made,1,8,10,18,v,Collins 17' Pullup Jump Shot (4 PTS) (Kessler 1 AST),Made Shot,Pullup Jump shot,1,2,12
22400950,19,PT09M27.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,8,10,18,v,Collier S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,13
