gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200819,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200819,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h, ,Jump Ball,,1,0,2
22200819,7,PT11M52.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,110,53,12,Missed,1,0,0,0,h,MISS Brooks 12' Jump Shot,Missed Shot,Jump Shot,1,2,3
22200819,8,PT11M49.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,0,0,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22200819,9,PT11M36.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-70,232,24,Missed,1,0,0,0,v,MISS LaVine 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22200819,10,PT11M32.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,0,0,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200819,11,PT11M22.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,16,17,2,Made,1,2,0,2,h,Jackson Jr. 2' Driving Layup (2 PTS) (Brooks 1 AST),Made Shot,Driving Layup Shot,1,2,7
22200819,14,PT11M04.00S,1,1610612741,CHI,1630172,Williams,P. Williams,16,127,13,Made,1,2,2,4,v,Williams 13' Pullup Jump Shot (2 PTS) (Caruso 1 AST),Made Shot,Pullup Jump shot,1,2,8
22200819,16,PT10M46.00S,1,1610612763,MEM,1630217,Bane,D. Bane,223,71,0,Missed,1,2,2,4,h,MISS Bane 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
22200819,17,PT10M44.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,2,2,4,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200819,18,PT10M31.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,94,-7,9,Missed,1,2,2,4,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
22200819,19,PT10M29.00S,1,0,,1610612763,,,0,0,0,,0,2,2,4,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,12
22200819,22,PT10M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,2,2,4,v,LaVine S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,13
22200819,24,PT10M13.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,2,2,4,h,MISS Tillman Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,14
22200819,25,PT10M13.00S,1,0,,1610612763,,,0,0,0,,0,2,2,4,h,GRIZZLIES Rebound,Rebound,Normal Rebound,1,0,15
22200819,26,PT10M13.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,2,2,4,h,MISS Tillman Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
22200819,27,PT10M10.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,2,2,4,v,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200819,28,PT10M02.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,2,2,4,v,Williams Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,18
22200819,29,PT09M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,18,16,2,Made,1,4,2,6,h,Jackson Jr. 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,19
22200819,30,PT09M49.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,4,2,6,v,Williams S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,20
22200819,32,PT09M49.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,2,7,h,Jackson Jr. Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,21
22200819,33,PT09M33.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-26,6,3,Missed,1,5,2,7,v,MISS Dosunmu 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,22
22200819,33,PT09M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,2,7,h,Jackson Jr. BLOCK (1 BLK),,,1,2,23
22200819,35,PT09M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,2,7,h,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
22200819,36,PT09M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-48,252,26,Made,1,8,2,10,h,Bane 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,25
22200819,37,PT09M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,70,52,9,Made,1,8,4,12,v,Vucevic 9' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,26
22200819,38,PT08M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,8,4,12,h,Morant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
22200819,38,PT08M44.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,8,4,12,v,Caruso STEAL (1 STL),,,1,0,28
22200819,40,PT08M40.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,11,29,3,Made,1,8,6,14,v,Dosunmu 3' Running Finger Roll Layup (2 PTS) (Caruso 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,29
22200819,42,PT08M28.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,10,7,1,Made,1,10,6,16,h,Tillman 1' Cutting Dunk Shot (2 PTS) (Bane 1 AST),Made Shot,Cutting Dunk Shot,1,2,30
