gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200341,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200341,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Jump Ball Gobert vs. Pokusevski: Tip to Moore Jr.,Jump Ball,,1,0,2
22200341,7,PT11M49.00S,1,1610612750,MIN,1626156,Russell,D. Russell,0,0,0,,0,0,0,0,h,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
22200341,8,PT11M34.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,235,-22,24,Missed,1,0,0,0,v,MISS Pokusevski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200341,9,PT11M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,0,0,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200341,10,PT11M21.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-28,83,9,Missed,1,0,0,0,h,MISS Edwards 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
22200341,11,PT11M19.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,0,0,0,v,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200341,12,PT11M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-229,76,24,Made,1,0,3,3,v,Dort 24' 3PT Running Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Jump Shot,1,3,8
22200341,14,PT11M04.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-43,152,16,Missed,1,0,3,3,h,MISS Russell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22200341,15,PT11M01.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,0,3,3,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
