gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300651,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22300651,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,0,0,0,h,Jump Ball Lively II vs. Sabonis: Tip to Doncic,Jump Ball,,1,0,2
22300651,7,PT11M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-175,194,26,Missed,1,0,0,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
22300651,8,PT11M44.00S,1,0,,1610612758,,,0,0,0,,0,0,0,0,v,Kings Rebound,Rebound,Unknown,1,0,4
22300651,10,PT11M30.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-121,230,26,Missed,1,0,0,0,v,MISS Barnes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22300651,11,PT11M28.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,0,0,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300651,12,PT11M23.00S,1,1610612742,DAL,1629684,Williams,G. Williams,238,5,24,Made,1,3,0,3,h,G. Williams 24' 3PT Running Jump Shot (3 PTS) (Hardy 1 AST),Made Shot,Running Jump Shot,1,3,7
22300651,14,PT11M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-154,208,26,Missed,1,3,0,3,v,MISS Fox 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
22300651,15,PT11M10.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,3,0,3,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300651,16,PT11M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,1,6,1,Made,1,5,0,5,h,Lively II 1' Alley Oop Dunk (2 PTS) (Hardy 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
22300651,18,PT10M37.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-54,40,7,Missed,1,5,0,5,v,MISS Barnes 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
22300651,18,PT10M37.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,0,5,h,Doncic BLOCK (1 BLK),,,1,2,12
22300651,20,PT10M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,0,5,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22300651,21,PT10M28.00S,1,1610612742,DAL,1630182,Green,J. Green,234,90,25,Made,1,8,0,8,h,Green 25' 3PT Jump Shot (3 PTS) (Hardy 3 AST),Made Shot,Jump Shot,1,3,14
22300651,23,PT10M11.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-5,11,1,Made,1,8,2,10,v,Murray 1' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
22300651,25,PT09M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-15,16,2,Made,1,10,2,12,h,Doncic 2' Driving Layup (2 PTS) (Hardy 4 AST),Made Shot,Driving Layup Shot,1,2,16
22300651,27,PT09M46.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-234,-15,0,Made,1,10,5,15,v,Huerter 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,17
22300651,29,PT09M32.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,239,36,24,Missed,1,10,5,15,h,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300651,29,PT09M32.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,10,5,15,v,Fox BLOCK (1 BLK),,,1,3,19
