gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400430,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400430,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Jump Ball Vucevic vs. Lopez: Tip to Portis,Jump Ball,,1,0,2
22400430,7,PT11M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-162,251,30,Missed,1,0,0,0,v,MISS Lopez 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22400430,8,PT11M37.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,0,0,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22400430,9,PT11M28.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,60,255,26,Missed,1,0,0,0,h,MISS Giddey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
22400430,10,PT11M24.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,0,0,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400430,11,PT11M17.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,0,0,0,v,Middleton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
22400430,11,PT11M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,0,0,0,h,Vucevic STEAL (1 STL),,,1,0,8
22400430,13,PT11M07.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-5,120,12,Made,1,2,0,2,h,Williams 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,9
22400430,14,PT10M51.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,11,158,16,Missed,1,2,0,2,v,MISS Lillard 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
22400430,15,PT10M47.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,2,0,2,h,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22400430,16,PT10M39.00S,1,1610612741,CHI,1629632,White,C. White,-228,-15,0,Made,1,5,0,5,h,White 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,12
22400430,24,PT10M20.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-22,8,2,Missed,1,5,0,5,v,MISS Portis 2' Layup,Missed Shot,Layup Shot,0,2,13
22400430,24,PT10M20.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,5,0,5,h,Williams BLOCK (1 BLK),,,0,2,14
22400430,26,PT10M20.00S,1,0,,1610612749,,,0,0,0,,0,5,0,5,v,Bucks Rebound,Rebound,Unknown,0,0,15
22400430,19,PT10M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,62,309,32,Missed,1,5,0,5,v,MISS Portis 32' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,16
22400430,20,PT10M13.00S,1,0,,1610612749,,,0,0,0,,0,5,0,5,v,Bucks Rebound,Rebound,Unknown,0,0,17
22400430,21,PT10M13.00S,1,0,,1610612749,,,0,0,0,,0,5,0,5,v,Bucks Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,18
22400430,22,PT10M02.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-60,250,26,Missed,1,5,0,5,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22400430,23,PT09M59.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,5,0,5,v,Middleton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22400430,27,PT09M52.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,159,244,29,Made,1,5,3,8,v,Lillard 29' 3PT Running Jump Shot (3 PTS) (Middleton 1 AST),Made Shot,Running Jump Shot,1,3,21
22400430,29,PT09M41.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,10,5,1,Made,1,7,3,10,h,Giddey 1' Layup (2 PTS) (White 1 AST),Made Shot,Layup Shot,1,2,22
22400430,31,PT09M34.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-185,178,26,Made,1,7,6,13,v,Middleton 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
22400430,32,PT09M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,6,21,2,Made,1,9,6,15,h,Vucevic 2' Driving Floating Jump Shot (2 PTS) (Giddey 1 AST),Made Shot,Driving Floating Jump Shot,1,2,24
22400430,33,PT09M11.00S,1,1610612749,MIL,1626171,Portis,B. Portis,69,242,25,Missed,1,9,6,15,v,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
22400430,34,PT09M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,9,6,15,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400430,35,PT09M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,9,6,15,v,Middleton P.FOUL (P1.T1) (B.Schwab),Foul,Personal,1,0,27
22400430,37,PT08M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,79,8,Made,1,11,6,17,h,Vucevic 8' Floating Jump Shot (4 PTS) (LaVine 1 AST),Made Shot,Floating Jump shot,1,2,28
22400430,39,PT08M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,6,15,2,Missed,1,11,6,17,v,MISS Lopez 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,29
22400430,40,PT08M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,11,6,17,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22400430,41,PT08M33.00S,1,1610612741,CHI,1629632,White,C. White,-235,-15,24,Missed,1,11,6,17,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22400430,42,PT08M29.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,11,6,17,h,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,32
22400430,43,PT08M26.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-4,9,1,Made,1,13,6,19,h,Williams 1' Driving Layup (4 PTS) (Giddey 2 AST),Made Shot,Driving Layup Shot,1,2,33
22400430,45,PT08M26.00S,1,0,,1610612749,,,0,0,0,,0,13,6,19,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22400430,46,PT08M08.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,4,64,6,Missed,1,13,6,19,v,MISS Lillard 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,35
22400430,46,PT08M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,13,6,19,h,Williams BLOCK (2 BLK),,,1,2,36
22400430,48,PT08M08.00S,1,0,,1610612749,,,0,0,0,,0,13,6,19,v,Bucks Rebound,Rebound,Unknown,0,0,37
22400430,50,PT08M02.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,-132,60,14,Missed,1,13,6,19,v,MISS Middleton 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,38
22400430,51,PT08M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,13,6,19,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39
22400430,52,PT08M01.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,Missed,1,13,6,19,v,MISS Portis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,40
22400430,53,PT08M01.00S,1,0,,1610612749,,,0,0,0,,0,13,6,19,v,Bucks Rebound,Rebound,Unknown,0,0,41
22400430,54,PT08M01.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,13,6,19,h,Williams L.B.FOUL (P1.T1) (A.Nagy),Foul,Loose Ball,1,0,42
22400430,56,PT08M01.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,13,6,19,h,SUB: Ball FOR White,Substitution,,0,0,43
22400430,58,PT07M53.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,5,70,7,Made,1,13,8,21,v,Middleton 7' Turnaround Fadeaway (5 PTS),Made Shot,Turnaround Fadeaway shot,1,2,44
22400430,59,PT07M40.00S,1,1610612741,CHI,1628366,Ball,L. Ball,180,203,27,Made,1,16,8,24,h,Ball 27' 3PT Pullup Jump Shot (3 PTS) (Vucevic 1 AST),Made Shot,Pullup Jump shot,1,3,45
22400430,61,PT07M22.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,245,42,25,Missed,1,16,8,24,v,MISS Lillard 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,46
