gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400558,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400558,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,0,0,0,h,Jump Ball Lopez vs. Sabonis: Tip to Jackson Jr.,Jump Ball,,1,0,2
22400558,7,PT11M37.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,0,0,h,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400558,7,PT11M37.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,0,0,0,v,Ellis STEAL (1 STL),,,1,0,4
22400558,9,PT11M31.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,5
22400558,11,PT11M20.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-234,37,24,Missed,1,0,0,0,v,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400558,12,PT11M18.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,0,0,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400558,13,PT11M18.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,0,0,0,h,Jackson Jr. Violation:Kicked Ball (B.Forte),Violation,Kicked Ball,0,0,8
22400558,14,PT11M11.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-223,155,27,Missed,1,0,0,0,v,MISS Fox 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400558,15,PT11M08.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,0,0,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22400558,16,PT11M01.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,6,166,17,Made,1,2,0,2,h,Antetokounmpo 17' Pullup Jump Shot (2 PTS) (Prince 1 AST),Made Shot,Pullup Jump shot,1,2,11
22400558,18,PT10M50.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-25,172,17,Missed,1,2,0,2,v,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
22400558,19,PT10M46.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,2,0,2,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
22400558,20,PT10M39.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,-9,8,1,Made,1,4,0,4,h,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,14
22400558,22,PT10M17.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,114,246,27,Missed,1,4,0,4,v,MISS Ellis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400558,23,PT10M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,0,4,v,Sabonis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22400558,24,PT10M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,0,4,h,Antetokounmpo S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,17
22400558,26,PT10M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,1,5,v,Sabonis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
22400558,27,PT10M14.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,4,2,6,v,Sabonis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22400558,28,PT09M57.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-75,241,25,Made,1,7,2,9,h,Lillard 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,20
22400558,29,PT09M53.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,7,2,9,h,Prince P.FOUL (P1.T3) (B.Forte),Foul,Personal,1,0,21
