gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200630,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:03 PM EST),period,start,0,0,1
22200630,4,PT12M00.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,0,0,0,h,Jump Ball Bryant vs. Wood: Tip to Christie,Jump Ball,,1,0,2
22200630,7,PT11M37.00S,1,1610612747,LAL,2544,James,L. James,-2,22,2,Made,1,2,0,2,h,James 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200630,9,PT11M19.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-4,32,3,Made,1,2,2,4,v,Wood 3' Alley Oop Layup (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
22200630,11,PT10M54.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,8,165,17,Missed,1,2,2,4,h,MISS Schroder 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22200630,14,PT10M54.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,2,4,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22200630,12,PT10M44.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,158,228,28,Missed,1,2,2,4,v,MISS Hardaway Jr. 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
22200630,13,PT10M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,2,4,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200630,15,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,2,4,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
22200630,15,PT10M37.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,2,2,4,v,Bullock STEAL (1 STL),,,1,0,10
22200630,17,PT10M25.00S,1,1610612742,DAL,1626174,Wood,C. Wood,2,13,1,Made,1,2,4,6,v,Wood 1' Cutting Dunk Shot (4 PTS) (Dinwiddie 1 AST),Made Shot,Cutting Dunk Shot,1,2,11
22200630,19,PT10M01.00S,1,1610612747,LAL,2544,James,L. James,-62,13,6,Missed,1,2,4,6,h,MISS James 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
22200630,20,PT10M00.00S,1,0,,1610612747,,,0,0,0,,0,2,4,6,h,LAKERS Rebound,Rebound,Unknown,1,0,13
22200630,21,PT10M00.00S,1,0,,1610612747,,,0,0,0,,0,2,4,6,h,LAKERS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,14
22200630,22,PT09M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,18,37,4,Missed,1,2,4,6,v,MISS Doncic 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,15
22200630,23,PT09M38.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,0,0,0,,0,2,4,6,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22200630,24,PT09M34.00S,1,1610612747,LAL,2544,James,L. James,-40,36,5,Missed,1,2,4,6,h,MISS James 5' Running Layup,Missed Shot,Running Layup Shot,1,2,17
22200630,24,PT09M34.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,2,4,6,v,Dinwiddie BLOCK (1 BLK),,,1,2,18
22200630,26,PT09M32.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,2,4,6,h,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22200630,27,PT09M31.00S,1,1610612747,LAL,2544,James,L. James,0,37,4,Made,1,4,4,8,h,James 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,20
22200630,28,PT09M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,18,2,Made,1,4,6,10,v,Doncic 2' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,21
22200630,29,PT09M21.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,4,6,10,h,Toscano-Anderson S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,22
22200630,31,PT09M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,6,10,v,MISS Doncic Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,23
22200630,32,PT09M18.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,4,6,10,h,James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
22200630,33,PT09M11.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-15,14,2,Missed,1,4,6,10,h,MISS Bryant 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
22200630,33,PT09M11.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,4,6,10,v,Wood BLOCK (1 BLK),,,1,2,26
22200630,35,PT09M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,4,6,10,v,Hardaway Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22200630,36,PT09M05.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,168,184,25,Missed,1,4,6,10,v,MISS Bullock 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
22200630,37,PT09M02.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,4,6,10,h,Toscano-Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22200630,38,PT08M56.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,32,3,Missed,1,4,6,10,h,MISS Christie 3' Running Layup,Missed Shot,Running Layup Shot,1,2,30
22200630,39,PT08M54.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,4,6,10,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22200630,40,PT08M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-172,215,28,Missed,1,4,6,10,v,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,32
22200630,41,PT08M46.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,4,6,10,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22200630,42,PT08M42.00S,1,1610612747,LAL,1628418,Bryant,T. Bryant,-4,13,1,Made,1,6,6,12,h,Bryant 1' Running Dunk (2 PTS) (James 1 AST),Made Shot,Running Dunk Shot,1,2,34
22200630,44,PT08M16.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-2,92,9,Made,1,6,8,14,v,Wood 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,35
22200630,45,PT08M09.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,168,183,25,Missed,1,6,8,14,h,MISS Schroder 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
22200630,46,PT08M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,8,14,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22200630,47,PT07M53.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-152,216,26,Made,1,6,11,17,v,Bullock 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,38
22200630,49,PT07M27.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-152,225,27,Missed,1,6,11,17,h,MISS Schroder 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
22200630,50,PT07M25.00S,1,0,,1610612742,,,0,0,0,,0,6,11,17,v,Mavericks Rebound,Rebound,Unknown,1,0,40
22200630,52,PT07M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,98,141,17,Made,1,6,13,19,v,Doncic 17' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,41
22200630,53,PT06M49.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,233,88,25,Missed,1,6,13,19,h,MISS Toscano-Anderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
22200630,54,PT06M47.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,6,13,19,v,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
22200630,55,PT06M39.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-229,44,0,Missed,1,6,13,19,v,MISS Dinwiddie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
22200630,56,PT06M39.00S,1,0,,1610612747,,,0,0,0,,0,6,13,19,h,LAKERS Rebound,Rebound,Unknown,1,0,45
22200630,57,PT06M39.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,6,13,19,v,Wood L.B.FOUL (P1.T1) (T.Maddox),Foul,Loose Ball,1,0,46
22200630,59,PT06M39.00S,1,0,,1610612747,,,0,0,0,,0,6,13,19,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
22200630,60,PT06M39.00S,1,1610612747,LAL,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,6,13,19,h,SUB: Westbrook FOR Toscano-Anderson,Substitution,,0,0,48
22200630,62,PT06M29.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,34,3,Made,1,8,13,21,h,Westbrook 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,49
22200630,63,PT06M12.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-38,257,26,Missed,1,8,13,21,v,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22200630,64,PT06M10.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,8,13,21,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22200630,65,PT06M04.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-1,38,4,Made,1,10,13,23,h,Westbrook 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,52
