gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22201081,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
22201081,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Jump Ball Sabonis vs. Horford: Tip to Smart,Jump Ball,,1,0,2
22201081,7,PT11M44.00S,1,1610612758,SAC,1630556,Edwards,K. Edwards,0,0,0,,0,0,0,0,h,Edwards S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,3
22201081,9,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,MISS Tatum Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22201081,10,PT11M44.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,5
22201081,11,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,MISS Tatum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
22201081,12,PT11M42.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,0,0,0,h,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22201081,14,PT11M19.00S,1,1610612758,SAC,1628368,Fox,D. Fox,9,250,25,Made,1,3,0,3,h,Fox 25' 3PT Pullup Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Pullup Jump shot,1,3,8
22201081,16,PT11M07.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-136,141,20,Made,1,3,2,5,v,Brown 20' Pullup Jump Shot (2 PTS) (Smart 1 AST),Made Shot,Pullup Jump shot,1,2,9
22201081,18,PT10M56.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-237,20,24,Made,1,6,2,8,h,Murray 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),Made Shot,Jump Shot,1,3,10
22201081,20,PT10M44.00S,1,1610612738,BOS,1628401,White,D. White,-10,254,25,Made,1,6,5,11,v,White 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,11
22201081,22,PT10M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-16,10,2,Made,1,8,5,13,h,Sabonis 2' Layup (2 PTS) (Fox 2 AST),Made Shot,Layup Shot,1,2,12
