gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400969,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
22400969,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,h,Jump Ball Duren vs. Hartenstein: Tip to Harris,Jump Ball,,1,0,2
22400969,7,PT11M42.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,0,0,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400969,7,PT11M42.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,0,0,0,v,Hartenstein STEAL (1 STL),,,1,0,4
22400969,9,PT11M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-232,65,24,Missed,1,0,0,0,v,MISS Dort 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400969,10,PT11M30.00S,1,0,,1610612760,,,0,0,0,,0,0,0,0,v,Thunder Rebound,Rebound,Unknown,1,0,6
22400969,12,PT11M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,7,249,25,Made,1,0,3,3,v,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,7
22400969,13,PT11M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,21,52,6,Missed,1,0,3,3,h,MISS Thompson 6' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,8
22400969,15,PT11M06.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,3,3,v,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22400969,50,PT11M05.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,0,3,3,v,Dort Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22400969,50,PT11M05.00S,1,1610612765,DET,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,0,3,3,h,Hardaway Jr. STEAL (1 STL),,,1,0,11
22400969,16,PT10M55.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,104,177,21,Made,1,2,3,5,h,Cunningham 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,12
