gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400620,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
22400620,4,PT12M00.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,0,0,0,h,Jump Ball Bamba vs. Kornet: Tip to Coffey,Jump Ball,,1,0,2
22400620,8,PT11M40.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,Tatum S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,3
22400620,10,PT11M40.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,0,0,0,h,MISS Mann Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22400620,11,PT11M40.00S,1,0,,1610612746,,,0,0,0,,0,0,0,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,5
22400620,12,PT11M40.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,1,0,1,h,Mann Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22400620,13,PT11M24.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-82,248,26,Made,1,1,3,4,v,Tatum 26' 3PT Pullup Jump Shot (3 PTS) (White 1 AST),Made Shot,Pullup Jump shot,1,3,7
22400620,15,PT11M13.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-207,183,28,Missed,1,1,3,4,h,MISS Coffey 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22400620,16,PT11M10.00S,1,0,,1610612746,,,0,0,0,,0,1,3,4,h,CLIPPERS Rebound,Rebound,Unknown,0,0,9
22400620,18,PT11M06.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-86,160,18,Made,1,3,3,6,h,Jones Jr. 18' Pullup Jump Shot (2 PTS) (Coffey 1 AST),Made Shot,Pullup Jump shot,1,2,10
22400620,20,PT10M42.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-26,125,13,Made,1,3,5,8,v,Brown 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,11
22400620,21,PT10M33.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-17,155,16,Made,1,5,5,10,h,Mann 16' Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,2,12
22400620,22,PT10M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,184,189,26,Made,1,5,8,13,v,Brown 26' 3PT Jump Shot (5 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,13
22400620,24,PT10M05.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-39,122,13,Missed,1,5,8,13,h,MISS Coffey 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,14
22400620,25,PT10M05.00S,1,0,,1610612738,,,0,0,0,,0,5,8,13,v,Celtics Rebound,Rebound,Unknown,1,0,15
22400620,26,PT10M05.00S,1,1610612746,LAC,1628964,Bamba,M. Bamba,0,0,0,,0,5,8,13,h,Bamba L.B.FOUL (P1.T1) (R.Mott),Foul,Loose Ball,1,0,16
22400620,29,PT09M47.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,234,3,0,Made,1,5,11,16,v,Hauser 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,17
22400620,31,PT09M37.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-7,50,5,Made,1,7,11,18,h,Coffey 5' Fadeaway Jumper (2 PTS) (Jones Jr. 1 AST),Made Shot,Fadeaway Jump Shot,1,2,18
22400620,33,PT09M24.00S,1,1610612738,BOS,1627759,Brown,J. Brown,20,125,13,Made,1,7,13,20,v,Brown 13' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,1,2,19
22400620,34,PT09M06.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,164,31,17,Made,1,9,13,22,h,Porter Jr. 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,20
22400620,35,PT08M56.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,9,13,22,h,Jones Jr. P.FOUL (P1.T2) (R.Mott),Foul,Personal,1,0,21
22400620,37,PT08M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-28,272,27,Missed,1,9,13,22,v,MISS Tatum 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
22400620,38,PT08M50.00S,1,0,,1610612746,,,0,0,0,,0,9,13,22,h,CLIPPERS Rebound,Rebound,Unknown,0,0,23
22400620,40,PT08M28.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,2,122,12,Made,1,11,13,24,h,Porter Jr. 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,24
22400620,41,PT08M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,15,109,11,Missed,1,11,13,24,v,MISS Brown 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,25
22400620,42,PT08M10.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,11,13,24,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
22400620,43,PT07M58.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,33,105,11,Missed,1,11,13,24,h,MISS Porter Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
22400620,43,PT07M58.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,11,13,24,v,Kornet BLOCK (1 BLK),,,1,2,28
22400620,44,PT07M56.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,11,13,24,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22400620,45,PT07M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-159,200,26,Missed,1,11,13,24,v,MISS Tatum 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,30
22400620,46,PT07M50.00S,1,0,,1610612746,,,0,0,0,,0,11,13,24,h,CLIPPERS Rebound,Rebound,Unknown,0,0,31
22400620,47,PT07M50.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,11,13,24,v,Kornet L.B.FOUL (P1.T2) (R.Mott),Foul,Loose Ball,1,0,32
22400620,49,PT07M30.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,-93,134,16,Made,1,13,13,26,h,Porter Jr. 16' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,33
22400620,50,PT07M19.00S,1,1610612738,BOS,1628401,White,D. White,235,27,24,Missed,1,13,13,26,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
22400620,51,PT07M19.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,13,13,26,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22400620,52,PT07M08.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-170,136,22,Made,1,15,13,28,h,Jones Jr. 22' Jump Shot (4 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,2,36
22400620,54,PT06M53.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,191,180,26,Made,1,15,16,31,v,Hauser 26' 3PT Jump Shot (6 PTS) (Tatum 2 AST),Made Shot,Jump Shot,1,3,37
22400620,56,PT06M35.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,100,227,25,Made,1,18,16,34,h,Jones Jr. 25' 3PT Jump Shot (7 PTS) (Porter Jr. 2 AST),Made Shot,Jump Shot,1,3,38
22400620,59,PT06M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,200,152,25,Made,1,18,19,37,v,Tatum 25' 3PT Pullup Jump Shot (6 PTS) (White 2 AST),Made Shot,Pullup Jump shot,1,3,39
22400620,61,PT06M20.00S,1,0,,1610612746,,,0,0,0,,0,18,19,37,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,40
22400620,62,PT06M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,18,19,37,v,SUB: Queta FOR Tatum,Substitution,,0,0,41
22400620,63,PT06M20.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,18,19,37,v,SUB: Pritchard FOR Kornet,Substitution,,0,0,42
22400620,66,PT06M08.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-10,25,3,Made,1,20,19,39,h,Mann 3' Cutting Dunk Shot (5 PTS) (Porter Jr. 3 AST),Made Shot,Cutting Dunk Shot,1,2,43
22400620,68,PT05M45.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,77,51,9,Made,1,20,21,41,v,Pritchard 9' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,44
22400620,69,PT05M34.00S,1,1610612746,LAC,1629611,Mann,T. Mann,179,212,28,Missed,1,20,21,41,h,MISS Mann 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
22400620,70,PT05M32.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,20,21,41,h,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,46
22400620,71,PT05M30.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,15,21,3,Missed,1,20,21,41,h,MISS Jones Jr. 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,47
22400620,72,PT05M29.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,20,21,41,h,Jones Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,48
