gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200019,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
22200019,8,PT12M00.00S,1,0,,1610612764,,,0,0,0,,0,0,0,0,h,WIZARDS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,2
22200019,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Caruso: Tip to Vucevic,Jump Ball,,1,0,3
22200019,7,PT11M36.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,13,27,3,Made,1,0,2,2,v,Dosunmu 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,4
22200019,9,PT11M18.00S,1,1610612764,WAS,203078,Beal,B. Beal,-12,19,2,Made,1,2,2,4,h,Beal 2' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),Made Shot,Cutting Layup Shot,1,2,5
22200019,11,PT11M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,16,32,4,Made,1,2,4,6,v,Vucevic 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,6
22200019,12,PT10M56.00S,1,1610612764,WAS,203078,Beal,B. Beal,-10,38,4,Made,1,4,4,8,h,Beal 4' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,1,2,7
22200019,13,PT10M30.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-67,272,28,Missed,1,4,4,8,v,MISS Williams 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22200019,14,PT10M27.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,4,8,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200019,15,PT10M20.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,4,4,8,v,DeRozan S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,10
22200019,17,PT10M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,4,4,8,h,MISS Kuzma Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
22200019,18,PT10M20.00S,1,0,,1610612764,,,0,0,0,,0,4,4,8,h,WIZARDS Rebound,Rebound,Normal Rebound,1,0,12
22200019,19,PT10M20.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,5,4,9,h,Kuzma Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
22200019,21,PT09M57.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,125,167,21,Made,1,5,6,11,v,DeRozan 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
22200019,22,PT09M39.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-124,68,14,Made,1,7,6,13,h,Porzingis 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
22200019,23,PT09M23.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,240,113,27,Missed,1,7,6,13,v,MISS Caruso 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22200019,24,PT09M21.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,7,6,13,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22200019,25,PT09M14.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-104,269,29,Made,1,10,6,16,h,Porzingis 29' 3PT Jump Shot (5 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,18
22200019,27,PT08M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,37,4,Made,1,10,8,18,v,Vucevic 4' Cutting Finger Roll Layup Shot (4 PTS) (Dosunmu 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,19
22200019,29,PT08M46.00S,1,1610612764,WAS,1628420,Morris,M. Morris,219,43,0,Made,1,13,8,21,h,Morris 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,20
22200019,31,PT08M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,9,183,18,Made,1,13,10,23,v,DeRozan 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,21
22200019,32,PT08M23.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-10,73,7,Missed,1,13,10,23,h,MISS Kuzma 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22
22200019,32,PT08M23.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,13,10,23,v,Williams BLOCK (1 BLK),,,1,2,23
22200019,34,PT08M17.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,13,10,23,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
22200019,35,PT08M16.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,13,10,23,v,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25
22200019,35,PT08M16.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,13,10,23,h,Avdija STEAL (1 STL),,,1,0,26
22200019,37,PT08M14.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-15,52,5,Made,1,15,10,25,h,Kuzma 5' Running Dunk (3 PTS) (Avdija 1 AST),Made Shot,Running Dunk Shot,1,2,27
22200019,39,PT08M14.00S,1,0,,1610612741,,,0,0,0,,0,15,10,25,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,28
22200019,40,PT07M57.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,17,32,4,Missed,1,15,10,25,v,MISS Vucevic 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,29
22200019,41,PT07M54.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,15,10,25,h,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
22200019,42,PT07M34.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,15,10,25,h,Kuzma Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,31
22200019,43,PT07M22.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,-223,97,24,Made,1,15,13,28,v,Dosunmu 24' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,32
22200019,45,PT06M58.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,130,25,13,Missed,1,15,13,28,h,MISS Avdija 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
22200019,46,PT06M54.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,15,13,28,v,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
22200019,47,PT06M47.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,15,13,28,h,Avdija S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,35
22200019,49,PT06M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,15,14,29,v,Vucevic Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,36
22200019,50,PT06M47.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,15,14,29,h,SUB: Hachimura FOR Avdija,Substitution,,0,0,37
