gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300706,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22300706,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Jemison: Tip to White,Jump Ball,,1,0,2
22300706,7,PT11M50.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,0,0,0,v,Jemison S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,3
22300706,9,PT11M50.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
22300706,10,PT11M50.00S,1,0,,1610612738,,,0,0,0,,0,0,0,0,h,CELTICS Rebound,Rebound,Normal Rebound,1,0,5
22300706,11,PT11M50.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,1,0,1,h,Porzingis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
22300706,12,PT11M30.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,1,0,1,v,Kennard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
22300706,13,PT11M20.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,92,264,28,Missed,1,1,0,1,h,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22300706,14,PT11M18.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,1,0,1,v,Jemison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22300706,15,PT11M13.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,1,0,1,v,Jemison OFF.Foul (P2) (S.Foster),Foul,Offensive,1,0,10
22300706,17,PT11M13.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,1,0,1,v,Jemison Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,11
22300706,18,PT11M13.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,1,0,1,v,SUB: Evbuomwan FOR Jemison,Substitution,,0,0,12
22300706,20,PT11M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,-232,42,24,Missed,1,1,0,1,h,MISS Horford 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300706,21,PT10M59.00S,1,1610612763,MEM,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,1,0,1,v,Evbuomwan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300706,22,PT10M49.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,195,157,25,Missed,1,1,0,1,v,MISS Roddy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22300706,23,PT10M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,1,0,1,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300706,24,PT10M37.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,25,24,3,Made,1,3,0,3,h,Tatum 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
22300706,25,PT10M23.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,203,151,25,Missed,1,3,0,3,v,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
22300706,26,PT10M21.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,3,0,3,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300706,27,PT10M14.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-197,188,27,Missed,1,3,0,3,h,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
22300706,28,PT10M12.00S,1,1610612763,MEM,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,3,0,3,v,Evbuomwan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
22300706,29,PT10M03.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,15,13,2,Made,1,3,2,5,v,Roddy 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
22300706,31,PT09M47.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-5,31,3,Made,1,5,2,7,h,Holiday 3' Cutting Layup Shot (2 PTS) (Tatum 1 AST),Made Shot,Cutting Layup Shot,1,2,23
22300706,33,PT09M32.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,5,2,7,v,Jackson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,24
22300706,33,PT09M32.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,5,2,7,h,Holiday STEAL (1 STL),,,1,0,25
22300706,35,PT09M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,2,0,Made,1,7,2,9,h,Tatum Running Alley Oop Dunk Shot (4 PTS) (Horford 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,26
22300706,37,PT09M08.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-37,21,4,Made,1,7,4,11,v,Gilyard 4' Driving Layup (2 PTS) (Jackson 1 AST),Made Shot,Driving Layup Shot,1,2,27
22300706,39,PT09M08.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,7,4,11,h,Horford Violation:Defensive Goaltending (S.Foster),Violation,Defensive Goaltending,1,0,28
22300706,41,PT08M56.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,7,4,11,h,White OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,29
22300706,43,PT08M56.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,7,4,11,h,White Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,30
22300706,44,PT08M44.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-50,263,27,Missed,1,7,4,11,v,MISS Kennard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22300706,45,PT08M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,7,4,11,h,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
22300706,46,PT08M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,1,36,4,Made,1,9,4,13,h,Horford 4' Hook Shot (2 PTS) (Tatum 2 AST),Made Shot,Hook Shot,1,2,33
22300706,48,PT08M20.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,119,38,12,Missed,1,9,4,13,v,MISS Kennard 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,34
22300706,49,PT08M18.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,9,4,13,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
22300706,50,PT08M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,-4,34,3,Made,1,11,4,15,h,Horford 3' Running Layup (4 PTS) (White 1 AST),Made Shot,Running Layup Shot,1,2,36
22300706,52,PT07M55.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-113,270,29,Made,1,11,7,18,v,Jackson 29' 3PT Pullup Jump Shot (3 PTS) (Roddy 1 AST),Made Shot,Pullup Jump shot,1,3,37
22300706,54,PT07M43.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,11,7,18,v,Kennard P.FOUL (P1.T2) (S.Foster),Foul,Personal,1,0,38
22300706,56,PT07M37.00S,1,1610612738,BOS,201143,Horford,A. Horford,164,213,27,Missed,1,11,7,18,h,MISS Horford 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
22300706,57,PT07M36.00S,1,1610612763,MEM,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,11,7,18,v,Evbuomwan REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
22300706,58,PT07M27.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-20,174,18,Made,1,11,9,20,v,Gilyard 18' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,41
22300706,59,PT07M10.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,75,268,28,Made,1,14,9,23,h,Porzingis 28' 3PT Jump Shot (4 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,42
22300706,61,PT06M54.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-39,27,5,Missed,1,14,9,23,v,MISS Jackson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,43
22300706,62,PT06M53.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,14,9,23,v,Jackson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,44
22300706,63,PT06M53.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,Missed,1,14,9,23,v,MISS Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,45
