gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200122,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22200122,4,PT12M00.00S,1,1610612755,PHI,1626149,Harrell,M. Harrell,0,0,0,,0,0,0,0,h,Jump Ball Harrell vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
22200122,10,PT11M39.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,0,0,0,v,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
22200122,10,PT11M39.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,0,0,0,h,Harris STEAL (1 STL),,,1,0,4
22200122,12,PT11M35.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,0,0,0,v,Grimes P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,5
22200122,14,PT11M29.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,6
22200122,16,PT11M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-176,192,26,Missed,1,0,0,0,h,MISS Maxey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
22200122,17,PT11M14.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200122,18,PT11M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-27,155,16,Missed,1,0,0,0,v,MISS Brunson 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22200122,19,PT11M06.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,0,0,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200122,20,PT10M51.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-43,9,4,Missed,1,0,0,0,h,MISS Melton 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,11
22200122,21,PT10M49.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,0,0,0,h,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
22200122,22,PT10M46.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,-241,51,25,Missed,1,0,0,0,h,MISS Tucker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22200122,23,PT10M43.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
22200122,24,PT10M39.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,0,0,0,v,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15
22200122,25,PT10M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,0,0,0,v,Robinson P.FOUL (P1.T3) (C.Flores),Foul,Personal,1,0,16
22200122,27,PT10M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,136,135,19,Made,1,2,0,2,h,Harris 19' Step Back Jump Shot (2 PTS) (Melton 1 AST),Made Shot,Step Back Jump shot,1,2,17
22200122,29,PT10M02.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,2,0,2,h,Melton P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,18
22200122,31,PT09M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,54,183,19,Missed,1,2,0,2,v,MISS Brunson 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22200122,32,PT09M53.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,2,0,2,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22200122,33,PT09M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,-61,105,12,Made,1,4,0,4,h,Harris 12' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,21
22200122,34,PT09M34.00S,1,1610612752,NYK,203944,Randle,J. Randle,-126,168,21,Made,1,4,2,6,v,Randle 21' Jump Shot (2 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,2,22
22200122,36,PT09M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-142,221,26,Made,1,7,2,9,h,Maxey 26' 3PT Jump Shot (3 PTS) (Melton 2 AST),Made Shot,Jump Shot,1,3,23
22200122,38,PT09M08.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,7,2,9,v,Brunson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,24
22200122,38,PT09M08.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,7,2,9,h,Maxey STEAL (1 STL),,,1,0,25
22200122,40,PT09M05.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-28,11,3,Missed,1,7,2,9,h,MISS Maxey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,26
