gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200929,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22200929,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,0,0,0,h,Jump Ball Powell vs. Turner: Tip to Doncic,Jump Ball,,1,0,2
22200929,7,PT11M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,37,49,6,Made,1,2,0,2,h,Doncic 6' Fadeaway Jumper (2 PTS) (Irving 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
22200929,9,PT11M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,-142,11,14,Made,1,2,2,4,v,Turner 14' Turnaround Fadeaway (2 PTS) (Hield 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,4
22200929,11,PT10M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,5,20,2,Made,1,4,2,6,h,Powell 2' Cutting Layup Shot (2 PTS) (Irving 2 AST),Made Shot,Cutting Layup Shot,1,2,5
22200929,13,PT10M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,2,6,v,Turner S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,6
22200929,15,PT10M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,5,2,7,h,Powell Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,7
22200929,16,PT10M43.00S,1,1610612754,IND,1626167,Turner,M. Turner,-6,1,1,Made,1,5,4,9,v,Turner 1' Cutting Dunk Shot (4 PTS) (Nembhard 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
22200929,19,PT10M31.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,-119,122,17,Missed,1,5,4,9,h,MISS Holiday 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
22200929,20,PT10M28.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,5,4,9,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200929,21,PT10M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,5,4,9,v,Nesmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,11
22200929,21,PT10M15.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,5,4,9,h,Bullock STEAL (1 STL),,,1,0,12
22200929,23,PT10M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,5,4,9,h,Doncic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,13
22200929,24,PT09M48.00S,1,1610612754,IND,1626167,Turner,M. Turner,11,43,4,Made,1,5,6,11,v,Turner 4' Turnaround Fadeaway (6 PTS) (Nembhard 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,14
22200929,26,PT09M32.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,234,52,24,Missed,1,5,6,11,h,MISS Bullock 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22200929,27,PT09M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,5,6,11,v,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
22200929,28,PT09M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,5,6,11,h,Irving S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,17
22200929,30,PT09M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,7,12,v,Turner Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,18
22200929,31,PT09M24.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,8,13,v,Turner Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,19
22200929,32,PT09M12.00S,1,1610612742,DAL,202681,Irving,K. Irving,-55,12,6,Made,1,7,8,15,h,Irving 6' Cutting Layup Shot (2 PTS) (Powell 1 AST),Made Shot,Cutting Layup Shot,1,2,20
22200929,34,PT08M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,40,75,9,Missed,1,7,8,15,v,MISS Turner 9' Jump Shot,Missed Shot,Jump Shot,1,2,21
22200929,34,PT08M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,7,8,15,h,Doncic BLOCK (1 BLK),,,1,2,22
22200929,36,PT08M52.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,7,8,15,v,Nembhard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
22200929,37,PT08M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,2,4,0,Made,1,7,10,17,v,Haliburton Cutting Dunk Shot (2 PTS) (Nembhard 3 AST),Made Shot,Cutting Dunk Shot,1,2,24
22200929,39,PT08M35.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,7,10,17,v,Nesmith S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,25
22200929,41,PT08M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,8,10,18,h,Doncic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
22200929,42,PT08M35.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,9,10,19,h,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
22200929,43,PT08M25.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,233,80,25,Made,1,9,13,22,v,Nesmith 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,28
22200929,45,PT08M04.00S,1,1610612742,DAL,203939,Powell,D. Powell,-2,15,2,Missed,1,9,13,22,h,MISS Powell 2' Layup,Missed Shot,Layup Shot,1,2,29
22200929,46,PT08M01.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,13,22,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
22200929,47,PT08M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,-6,18,2,Missed,1,9,13,22,h,MISS Powell 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,31
22200929,47,PT08M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,13,22,v,Turner BLOCK (1 BLK),,,1,2,32
22200929,49,PT07M59.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,9,13,22,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
22200929,50,PT07M53.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,225,-4,0,Missed,1,9,13,22,v,MISS Nembhard 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
22200929,51,PT07M51.00S,1,0,,1610612742,,,0,0,0,,0,9,13,22,h,MAVERICKS Rebound,Rebound,Unknown,0,0,35
22200929,53,PT07M37.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,232,26,0,Missed,1,9,13,22,h,MISS Bullock 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
22200929,54,PT07M34.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,9,13,22,h,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37
22200929,55,PT07M30.00S,1,1610612742,DAL,202681,Irving,K. Irving,42,78,9,Made,1,11,13,24,h,Irving 9' Driving Floating Jump Shot (4 PTS) (Powell 2 AST),Made Shot,Driving Floating Jump Shot,1,2,38
22200929,57,PT07M20.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-31,248,25,Missed,1,11,13,24,v,MISS Haliburton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
22200929,58,PT07M18.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,11,13,24,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
22200929,59,PT07M11.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-11,267,27,Made,1,14,13,27,h,Doncic 27' 3PT Step Back Jump Shot (7 PTS) (Holiday 1 AST),Made Shot,Step Back Jump shot,1,3,41
22200929,61,PT06M56.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,14,13,27,v,Hield Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,42
22200929,61,PT06M56.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,14,13,27,h,Holiday STEAL (1 STL),,,1,0,43
22200929,63,PT06M53.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,14,13,27,v,Hield S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,44
22200929,65,PT06M53.00S,1,0,,1610612742,,,0,0,0,,0,14,13,27,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
22200929,66,PT06M53.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,14,13,27,h,SUB: Kleber FOR Powell,Substitution,,0,0,46
22200929,67,PT06M53.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,14,13,27,v,SUB: Nwora FOR Nesmith,Substitution,,0,0,47
22200929,70,PT06M53.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,14,13,27,h,MISS Holiday Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
22200929,71,PT06M53.00S,1,0,,1610612742,,,0,0,0,,0,14,13,27,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,49
22200929,72,PT06M53.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,14,13,27,h,MISS Holiday Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,50
22200929,73,PT06M51.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,14,13,27,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
22200929,74,PT06M28.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,65,51,8,Missed,1,14,13,27,v,MISS Haliburton 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,52
22200929,75,PT06M26.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,14,13,27,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
22200929,76,PT06M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-22,25,3,Made,1,16,13,29,h,Doncic 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,54
22200929,77,PT06M06.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,13,-12,2,Missed,1,16,13,29,v,MISS Nwora 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,55
22200929,78,PT06M06.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,16,13,29,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
22200929,79,PT05M58.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,16,13,29,v,Turner S.FOUL (P2.T4) (T.Ford),Foul,Shooting,1,0,57
22200929,81,PT05M58.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,16,13,29,h,MISS Kleber Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,58
22200929,82,PT05M58.00S,1,0,,1610612742,,,0,0,0,,0,16,13,29,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,59
22200929,83,PT05M58.00S,1,1610612742,DAL,203200,Holiday,J. Holiday,0,0,0,,0,16,13,29,h,SUB: Hardaway Jr. FOR Holiday,Substitution,,0,0,60
