gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400679,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22400679,4,PT12M00.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,0,0,0,h,Jump Ball Gibson vs. Zubac: Tip to Micić,Jump Ball,,1,0,2
22400679,7,PT11M40.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,87,119,15,Made,1,2,0,2,h,Smith Jr. 15' Pullup Jump Shot (2 PTS) (Micić 1 AST),Made Shot,Pullup Jump shot,1,2,3
22400679,9,PT11M24.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-88,249,26,Made,1,2,3,5,v,Powell 26' 3PT Jump Shot (3 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,4
22400679,11,PT11M08.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,238,8,24,Missed,1,2,3,5,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22400679,12,PT11M06.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,2,3,5,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22400679,13,PT10M52.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,13,65,7,Missed,1,2,3,5,v,MISS Leonard 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
22400679,14,PT10M50.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,2,3,5,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22400679,15,PT10M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,9,63,6,Missed,1,2,3,5,h,MISS Bridges 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
22400679,16,PT10M39.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,0,0,0,,0,2,3,5,h,Gibson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22400679,17,PT10M39.00S,1,1610612766,CHA,201959,Gibson,T. Gibson,6,5,1,Made,1,4,3,7,h,Gibson 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
22400679,18,PT10M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-25,68,7,Made,1,4,5,9,v,Zubac 7' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,12
