gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301001,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1
22301001,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,h,Jump Ball Green vs. Jackson Jr.: Tip to Curry,Jump Ball,,1,0,2
22301001,7,PT11M39.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,129,90,16,Made,1,2,0,2,h,Wiggins 16' Step Back Jump Shot (2 PTS) (Kuminga 1 AST),Made Shot,Step Back Jump shot,1,2,3
22301001,9,PT11M21.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,2,0,2,v,Aldama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
22301001,9,PT11M21.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,2,0,2,h,Podziemski STEAL (1 STL),,,1,0,5
22301001,11,PT11M08.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,196,17,20,Missed,1,2,0,2,h,MISS Kuminga 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
22301001,12,PT11M05.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,2,0,2,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22301001,13,PT10M57.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-197,176,26,Missed,1,2,0,2,v,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
22301001,14,PT10M55.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,2,0,2,h,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22301001,15,PT10M49.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-172,209,27,Missed,1,2,0,2,h,MISS Podziemski 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
22301001,16,PT10M44.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,2,0,2,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
22301001,17,PT10M39.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-162,280,32,Missed,1,2,0,2,v,MISS Bane 32' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,12
22301001,18,PT10M36.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,2,0,2,v,Konchar REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22301001,19,PT10M33.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-230,36,0,Made,1,2,3,5,v,Jackson 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,14
22301001,21,PT10M21.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,15,21,3,Made,1,4,3,7,h,Kuminga 3' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
22301001,23,PT10M08.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,237,13,24,Missed,1,4,3,7,v,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22301001,24,PT10M05.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,4,3,7,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22301001,25,PT09M55.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-172,187,25,Made,1,7,3,10,h,Kuminga 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,18
22301001,27,PT09M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,60,185,19,Missed,1,7,3,10,v,MISS Bane 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
22301001,28,PT09M36.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,7,3,10,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22301001,29,PT09M33.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,7,3,10,h,Podziemski Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
22301001,29,PT09M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,3,10,v,Jackson Jr. STEAL (1 STL),,,1,0,22
22301001,31,PT09M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,3,10,v,Jackson Jr. Offensive Charge Foul (P1) (E.Malloy),Foul,Offensive Charge,1,0,23
22301001,33,PT09M21.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,3,10,v,Jackson Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,24
22301001,34,PT09M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-140,214,26,Made,1,10,3,13,h,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST),Made Shot,Pullup Jump shot,1,3,25
22301001,36,PT08M52.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-5,79,8,Made,1,10,5,15,v,Jackson Jr. 8' Driving Hook Shot (2 PTS) (Aldama 2 AST),Made Shot,Driving Hook Shot,1,2,26
22301001,38,PT08M40.00S,1,1610612744,GSW,203110,Green,D. Green,203,172,27,Missed,1,10,5,15,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
