gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300146,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
22300146,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Wembanyama: Tip to Toppin,Jump Ball,,1,0,2
22300146,7,PT11M41.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-235,17,24,Missed,1,0,0,0,h,MISS Toppin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22300146,8,PT11M38.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300146,9,PT11M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,v,Sochan Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
22300146,10,PT11M25.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,94,36,10,Made,1,2,0,2,h,Haliburton 10' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
22300146,11,PT11M07.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,2,0,2,v,Collins Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,7
22300146,11,PT11M07.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,2,0,2,h,Toppin STEAL (1 STL),,,1,0,8
22300146,13,PT11M02.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-184,196,27,Missed,1,2,0,2,h,MISS Mathurin 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
22300146,14,PT10M58.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,2,0,2,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22300146,15,PT10M49.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,18,111,11,Made,1,2,2,4,v,Collins 11' Floating Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Floating Jump shot,1,2,11
22300146,17,PT10M31.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,2,2,4,v,Collins S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,12
22300146,19,PT10M31.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,3,2,5,h,Mathurin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
22300146,20,PT10M31.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,4,2,6,h,Mathurin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
22300146,21,PT10M20.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-1,1,0,Made,1,4,4,8,v,Sochan Cutting Dunk Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
22300146,23,PT10M08.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,26,13,3,Missed,1,4,4,8,h,MISS Haliburton 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,16
22300146,24,PT10M06.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,4,8,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22300146,25,PT09M59.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,48,71,9,Missed,1,4,4,8,v,MISS Wembanyama 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
22300146,26,PT09M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,4,4,8,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
22300146,27,PT09M50.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,4,4,8,v,Sochan S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,20
22300146,29,PT09M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,5,4,9,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21
22300146,30,PT09M50.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,6,4,10,h,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22
22300146,31,PT09M42.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,6,4,10,h,Toppin P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,23
22300146,33,PT09M31.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-227,117,26,Missed,1,6,4,10,v,MISS Sochan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
22300146,33,PT09M31.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,6,4,10,h,Haliburton BLOCK (1 BLK),,,1,3,25
22300146,35,PT09M29.00S,1,0,,1610612754,,,0,0,0,,0,6,4,10,h,PACERS Rebound,Rebound,Unknown,1,0,26
22300146,37,PT09M22.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,21,36,4,Made,1,8,4,12,h,Haliburton 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
22300146,38,PT09M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,8,4,12,v,Sochan S.FOUL (P2.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,28
22300146,40,PT09M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,8,4,12,v,SUB: Jones FOR Sochan,Substitution,,0,0,29
22300146,42,PT09M22.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,9,4,13,h,Haliburton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,30
22300146,43,PT09M13.00S,1,1610612759,SAS,1631103,Branham,M. Branham,28,105,11,Made,1,9,6,15,v,Branham 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,31
22300146,44,PT09M00.00S,1,1610612754,IND,1628971,Brown,B. Brown,-38,130,14,Made,1,11,6,17,h,Brown 14' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Pullup Jump shot,1,2,32
22300146,46,PT08M45.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,0,0,0,,0,11,6,17,h,Mathurin P.FOUL (P1.T2) (J.Goldenberg),Foul,Personal,1,0,33
22300146,48,PT08M39.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-98,105,14,Missed,1,11,6,17,v,MISS Jones 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
22300146,49,PT08M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,6,17,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
22300146,50,PT08M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,-34,16,4,Missed,1,11,6,17,h,MISS Turner 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,36
22300146,51,PT08M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,11,6,17,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
22300146,52,PT08M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-6,194,19,Made,1,11,8,19,v,Wembanyama 19' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,38
22300146,53,PT08M05.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,25,11,3,Missed,1,11,8,19,h,MISS Haliburton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
22300146,54,PT08M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,11,8,19,h,Turner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
22300146,55,PT08M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,Made,1,13,8,21,h,Turner Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,41
