gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300254,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300254,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,0,0,h,Jump Ball Turner vs. Ayton: Tip to Hield,Jump Ball,,1,0,2
22300254,7,PT11M45.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-230,58,24,Made,1,3,0,3,h,Toppin 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,3,3
22300254,9,PT11M27.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-7,11,1,Made,1,3,2,5,v,Ayton 1' Driving Layup (2 PTS) (Sharpe 1 AST),Made Shot,Driving Layup Shot,1,2,4
22300254,11,PT11M12.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-44,85,10,Missed,1,3,2,5,h,MISS Toppin 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
22300254,12,PT11M07.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,3,2,5,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300254,13,PT10M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-28,173,18,Missed,1,3,2,5,v,MISS Sharpe 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22300254,14,PT10M49.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,3,2,5,h,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22300254,15,PT10M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,7,18,2,Made,1,5,2,7,h,Turner 2' Layup (2 PTS) (Hield 1 AST),Made Shot,Layup Shot,1,2,9
22300254,17,PT10M24.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,31,3,Made,1,5,4,9,v,Ayton 3' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,10
