gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200689,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
22200689,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Claxton: Tip to Markkanen,Jump Ball,,1,0,2
22200689,7,PT11M44.00S,1,1610612762,UTA,201144,Conley,M. Conley,113,221,25,Missed,1,0,0,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
22200689,8,PT11M43.00S,1,0,,1610612751,,,0,0,0,,0,0,0,0,v,Nets Rebound,Rebound,Unknown,1,0,4
22200689,9,PT11M43.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Kessler L.B.FOUL (P1.T1) (L.Holtkamp),Foul,Loose Ball,1,0,5
22200689,11,PT11M30.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-103,243,26,Missed,1,0,0,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22200689,12,PT11M27.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,0,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22200689,13,PT11M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-11,73,7,Missed,1,0,0,0,h,MISS Markkanen 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
22200689,14,PT11M14.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,0,0,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
22200689,15,PT11M06.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,49,34,6,Made,1,0,2,2,v,Simmons 6' Driving Floating Bank Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,10
22200689,16,PT10M43.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,107,228,25,Made,1,3,2,5,h,Beasley 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,11
22200689,18,PT10M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,24,2,Missed,1,3,2,5,v,MISS Claxton 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
22200689,19,PT10M32.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,3,2,5,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22200689,20,PT10M23.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,43,71,8,Made,1,5,2,7,h,Clarkson 8' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
22200689,21,PT10M03.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,192,162,25,Made,1,5,5,10,v,O'Neale 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,15
22200689,23,PT09M41.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,64,263,27,Missed,1,5,5,10,h,MISS Clarkson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
22200689,24,PT09M38.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,5,5,10,v,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22200689,25,PT09M33.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,5,5,10,v,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
22200689,25,PT09M33.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,5,10,h,Kessler STEAL (1 STL),,,1,0,19
22200689,27,PT09M23.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,142,210,25,Missed,1,5,5,10,h,MISS Beasley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
22200689,28,PT09M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,5,10,h,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
22200689,29,PT09M17.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,5,10,h,Markkanen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,22
22200689,29,PT09M17.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,5,5,10,v,Irving STEAL (1 STL),,,1,0,23
22200689,31,PT09M13.00S,1,1610612751,BKN,202681,Irving,K. Irving,119,218,25,Missed,1,5,5,10,v,MISS Irving 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,24
22200689,32,PT09M12.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,5,5,10,v,Irving REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
22200689,33,PT09M09.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,96,10,Made,1,5,7,12,v,Irving 10' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,26
