gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200973,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
22200973,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,0,0,h,Jump Ball Porzingis vs. Lopez: Tip to Gill,Jump Ball,,1,0,2
22200973,7,PT11M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,-152,45,16,Made,1,2,0,2,h,Beal 16' Pullup Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Pullup Jump shot,1,2,3
22200973,9,PT11M34.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,10,1,Made,1,2,2,4,v,G. Antetokounmpo 1' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),Made Shot,Cutting Dunk Shot,1,2,4
22200973,11,PT11M15.00S,1,1610612764,WAS,1626153,Wright,D. Wright,138,127,19,Made,1,4,2,6,h,Wright 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
22200973,12,PT11M05.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,33,258,26,Made,1,4,5,9,v,Connaughton 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,6
22200973,14,PT10M50.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,21,26,3,Missed,1,4,5,9,h,MISS Gafford 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
22200973,15,PT10M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,4,5,9,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200973,16,PT10M40.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,237,68,25,Missed,1,4,5,9,v,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22200973,17,PT10M36.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,4,5,9,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
22200973,18,PT10M31.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,124,-4,12,Made,1,6,5,11,h,Porzingis 12' Running Jump Shot (2 PTS) (Beal 1 AST),Made Shot,Running Jump Shot,1,2,11
22200973,20,PT10M19.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,237,36,24,Missed,1,6,5,11,v,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22200973,21,PT10M15.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,6,5,11,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22200973,22,PT10M14.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-175,212,27,Missed,1,6,5,11,v,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
22200973,23,PT10M09.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,5,11,h,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200973,24,PT10M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,158,205,26,Made,1,9,5,14,h,Porzingis 26' 3PT Jump Shot (5 PTS) (Wright 2 AST),Made Shot,Jump Shot,1,3,16
22200973,26,PT09M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-21,8,2,Missed,1,9,5,14,v,MISS G. Antetokounmpo 2' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,17
22200973,26,PT09M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,9,5,14,h,Porzingis BLOCK (1 BLK),,,1,2,18
22200973,27,PT09M42.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,9,5,14,v,Connaughton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
22200973,28,PT09M41.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,176,191,26,Made,1,9,8,17,v,Lopez 26' 3PT Pullup Jump Shot (3 PTS) (Connaughton 1 AST),Made Shot,Pullup Jump shot,1,3,20
22200973,30,PT09M23.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,37,-4,4,Missed,1,9,8,17,h,MISS Gafford 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
22200973,31,PT09M21.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,9,8,17,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
22200973,32,PT09M20.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,9,8,17,h,Gafford Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,23
22200973,32,PT09M20.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,9,8,17,v,Allen STEAL (1 STL),,,1,0,24
22200973,34,PT09M17.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,9,8,17,h,Beal S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,25
