gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300693,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22300693,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,0,0,0,h,Jump Ball Jackson Jr. vs. Green: Tip to Konchar,Jump Ball,,1,0,2
22300693,7,PT11M44.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-22,99,10,Missed,1,0,0,0,h,MISS Williams Jr. 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
22300693,9,PT11M41.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,0,0,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22300693,10,PT11M32.00S,1,1610612744,GSW,203110,Green,D. Green,2,6,1,Made,1,0,2,2,v,Green 1' Driving Finger Roll Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,5
22300693,12,PT11M20.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,110,236,26,Missed,1,0,2,2,h,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22300693,13,PT11M18.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,0,2,2,v,Kuminga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22300693,14,PT11M10.00S,1,1610612744,GSW,203110,Green,D. Green,-127,215,25,Made,1,0,5,5,v,Green 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,8
22300693,15,PT10M57.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,94,9,Made,1,2,5,7,h,Jackson Jr. 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
22300693,16,PT10M37.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,2,5,7,v,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
22300693,17,PT10M29.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-9,273,27,Missed,1,2,5,7,h,MISS Aldama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22300693,18,PT10M26.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,2,5,7,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
22300693,19,PT10M21.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,102,240,26,Missed,1,2,5,7,v,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22300693,20,PT10M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,2,5,7,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22300693,21,PT09M58.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,7,265,27,Made,1,5,5,10,h,Gilyard 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15
22300693,22,PT09M47.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-16,-7,2,Made,1,5,7,12,v,Thompson 2' Cutting Layup Shot (2 PTS) (Curry 2 AST),Made Shot,Cutting Layup Shot,1,2,16
22300693,24,PT09M32.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,6,5,1,Missed,1,5,7,12,h,MISS Aldama 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
22300693,25,PT09M29.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,5,7,12,h,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
22300693,26,PT09M26.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,225,0,0,Missed,1,5,7,12,h,MISS Konchar 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
22300693,27,PT09M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,7,12,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
22300693,28,PT09M17.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,5,7,12,h,Aldama P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,21
22300693,30,PT09M15.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,5,7,12,v,Kuminga Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
22300693,30,PT09M15.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,5,7,12,h,Aldama STEAL (1 STL),,,1,0,23
22300693,32,PT09M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,7,12,h,Jackson Jr. Offensive Charge Foul (P1) (S.Wright),Foul,Offensive Charge,1,0,24
22300693,34,PT09M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,7,12,h,Jackson Jr. Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25
22300693,35,PT08M58.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,21,36,4,Missed,1,5,7,12,v,MISS Wiggins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
22300693,35,PT08M58.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,5,7,12,h,Jackson Jr. BLOCK (1 BLK),,,1,2,27
22300693,37,PT08M53.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,5,7,12,h,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
22300693,38,PT08M38.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,-100,263,28,Missed,1,5,7,12,h,MISS Gilyard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
22300693,39,PT08M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,5,7,12,v,Kuminga REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
22300693,40,PT08M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,180,198,27,Missed,1,5,7,12,v,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
22300693,41,PT08M24.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,5,7,12,h,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22300693,42,PT08M17.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,94,249,27,Missed,1,5,7,12,h,MISS Aldama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
22300693,43,PT08M15.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,5,7,12,h,Gilyard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
22300693,44,PT08M13.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-237,15,24,Made,1,8,7,15,h,Jackson Jr. 24' 3PT Jump Shot (5 PTS) (Gilyard 1 AST),Made Shot,Jump Shot,1,3,35
22300693,46,PT08M12.00S,1,0,,1610612744,,,0,0,0,,0,8,7,15,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,36
