gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400779,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
22400779,4,PT12M00.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,0,0,0,h,Jump Ball Eason vs. Bol: Tip to Brooks,Jump Ball,,1,0,2
22400779,7,PT11M47.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,0,0,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
22400779,7,PT11M47.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,0,0,0,v,O'Neale STEAL (1 STL),,,1,0,4
22400779,9,PT11M45.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,2,18,2,Missed,1,0,0,0,v,MISS O'Neale 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5
22400779,9,PT11M45.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,0,0,0,h,Thompson BLOCK (1 BLK),,,1,2,6
22400779,11,PT11M45.00S,1,0,,1610612756,,,0,0,0,,0,0,0,0,v,Suns Rebound,Rebound,Unknown,1,0,7
22400779,13,PT11M30.00S,1,1610612756,PHX,201142,Durant,K. Durant,130,79,15,Made,1,0,2,2,v,Durant 15' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,8
22400779,14,PT11M11.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-1,20,2,Made,1,2,2,4,h,Eason 2' Cutting Layup Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Layup Shot,1,2,9
22400779,16,PT11M11.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,2,2,4,v,O'Neale S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,10
