gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400084,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,1,0,1
22400084,6,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,0,0,0,h,Jump Ball Kessler vs. Jackson-Davis: Tip to George,Jump Ball,,1,0,2
22400084,4,PT11M40.00S,1,1610612762,UTA,1641718,George,K. George,-223,94,24,Made,1,3,0,3,h,George 24' 3PT Jump Shot (3 PTS) (Kessler 1 AST),Made Shot,Jump Shot,1,3,3
22400084,9,PT11M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,17,18,2,Made,1,3,2,5,v,Curry 2' Cutting Layup Shot (2 PTS) (Jackson-Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,4
22400084,11,PT11M13.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,6,32,3,Made,1,5,2,7,h,Sexton 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
22400084,12,PT10M54.00S,1,1610612744,GSW,201939,Curry,S. Curry,51,251,26,Missed,1,5,2,7,v,MISS Curry 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400084,13,PT10M50.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
22400084,14,PT10M32.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,48,134,14,Missed,1,5,2,7,h,MISS Hendricks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
22400084,15,PT10M30.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,5,2,7,h,George REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22400084,16,PT10M22.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-189,200,28,Missed,1,5,2,7,h,MISS Markkanen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400084,17,PT10M19.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,5,2,7,v,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
22400084,18,PT10M13.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,232,-11,0,Missed,1,5,2,7,v,MISS Kuminga 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400084,20,PT10M09.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,5,2,7,h,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400084,21,PT10M07.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,h,Kessler Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,14
22400084,22,PT10M01.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,5,2,7,h,Hendricks P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,15
22400084,24,PT09M53.00S,1,1610612744,GSW,203110,Green,D. Green,-121,230,26,Missed,1,5,2,7,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
22400084,25,PT09M51.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,2,7,h,Kessler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
22400084,26,PT09M42.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,39,25,5,Made,1,7,2,9,h,Markkanen 5' Layup (2 PTS) (George 1 AST),Made Shot,Layup Shot,1,2,18
22400084,28,PT09M34.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,7,2,9,h,Hendricks P.FOUL (P2.T2) (A.Moyer-Gleich),Foul,Personal,1,0,19
22400084,30,PT09M28.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,7,2,9,v,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
22400084,30,PT09M28.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,7,2,9,h,George STEAL (1 STL),,,1,0,21
