gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200496,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:08 PM EST),period,start,0,0,1
22200496,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,0,0,h,Jump Ball Looney vs. Adams: Tip to Morant,Jump Ball,,1,0,2
22200496,7,PT11M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,42,26,5,Made,1,0,2,2,v,Jackson Jr. 5' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22200496,9,PT11M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,240,25,24,Missed,1,0,2,2,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200496,10,PT11M31.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,2,2,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
22200496,11,PT11M30.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-69,245,25,Made,1,3,2,5,h,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,6
22200496,13,PT11M11.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,43,117,12,Missed,1,3,2,5,v,MISS Brooks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
22200496,14,PT11M07.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,3,2,5,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
22200496,15,PT11M02.00S,1,1610612744,GSW,1629673,Poole,J. Poole,203,6,20,Made,1,5,2,7,h,Poole 20' Step Back Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Step Back Jump shot,1,2,9
22200496,17,PT10M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,5,2,7,h,Thompson S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,10
22200496,19,PT10M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,3,8,v,Bane Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
22200496,20,PT10M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,3,8,v,MISS Bane Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
22200496,21,PT10M41.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,5,3,8,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
22200496,22,PT10M35.00S,1,1610612763,MEM,1629630,Morant,J. Morant,21,43,5,Missed,1,5,3,8,v,MISS Morant 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22200496,23,PT10M30.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,5,3,8,h,Poole REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
22200496,24,PT10M15.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-195,201,28,Made,1,8,3,11,h,Thompson 28' 3PT Jump Shot (3 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,16
