gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22401080,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22401080,4,PT12M00.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,h,Jump Ball Sochan vs. Porzingis: Tip to White,Jump Ball,,1,0,2
22401080,7,PT11M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,159,201,26,Missed,1,0,0,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
22401080,8,PT11M45.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Rebound,Rebound,Unknown,0,0,4
22401080,10,PT11M21.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-92,254,27,Missed,1,0,0,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
22401080,10,PT11M21.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,0,0,0,v,Tatum BLOCK (1 BLK),,,1,3,6
22401080,12,PT11M21.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,0,0,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22401080,13,PT11M21.00S,1,0,,1610612759,,,0,0,0,,0,0,0,0,h,SPURS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,8
22401080,14,PT11M11.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,-195,162,25,Made,1,0,3,3,v,Porzingis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,9
22401080,16,PT11M01.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,150,206,25,Made,1,3,3,6,h,Vassell 25' 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,10
22401080,18,PT10M46.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,16,66,7,Missed,1,3,3,6,v,MISS Porzingis 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,11
22401080,19,PT10M44.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,3,3,6,h,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22401080,20,PT10M36.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-232,-21,0,Missed,1,3,3,6,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22401080,21,PT10M34.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,3,3,6,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22401080,22,PT10M21.00S,1,1610612738,BOS,1628401,White,D. White,-195,172,26,Missed,1,3,3,6,v,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
