gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301138,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22301138,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,0,0,0,h,Jump Ball Nurkic vs. Valanciunas: Tip to McCollum,Jump Ball,,1,0,2
22301138,7,PT11M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,28,88,9,Missed,1,0,0,0,v,MISS Williamson 9' Layup,Missed Shot,Layup Shot,1,2,3
22301138,7,PT11M42.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,0,0,0,h,Beal BLOCK (1 BLK),,,1,2,4
22301138,9,PT11M42.00S,1,0,,1610612740,,,0,0,0,,0,0,0,0,v,Pelicans Rebound,Rebound,Unknown,0,0,5
22301138,11,PT11M36.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-147,210,26,Missed,1,0,0,0,v,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22301138,12,PT11M32.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,0,0,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22301138,13,PT11M21.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,70,43,8,Made,1,0,2,2,v,Valanciunas 8' Fadeaway Jumper (2 PTS) (Williamson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,8
22301138,15,PT11M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,65,105,12,Made,1,2,2,4,h,Booker 12' Fadeaway Jumper (2 PTS) (Beal 1 AST),Made Shot,Fadeaway Jump Shot,1,2,9
22301138,17,PT10M54.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,58,142,15,Made,1,2,4,6,v,McCollum 15' Pullup Jump Shot (2 PTS) (Williamson 2 AST),Made Shot,Pullup Jump shot,1,2,10
22301138,18,PT10M37.00S,1,1610612756,PHX,201142,Durant,K. Durant,-238,32,24,Missed,1,2,4,6,h,MISS Durant 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
22301138,19,PT10M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,2,4,6,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
22301138,20,PT10M26.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-239,22,24,Missed,1,2,4,6,v,MISS Valanciunas 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
22301138,21,PT10M23.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,2,4,6,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
22301138,22,PT10M12.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,5,20,2,Made,1,4,4,8,h,Nurkic 2' Cutting Layup Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,15
22301138,24,PT09M58.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,150,21,15,Missed,1,4,4,8,v,MISS McCollum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
22301138,25,PT09M56.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,4,4,8,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
22301138,26,PT09M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-6,11,1,Made,1,6,4,10,h,Booker 1' Cutting Layup Shot (4 PTS),Made Shot,Cutting Layup Shot,1,2,18
22301138,28,PT09M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,6,4,10,v,Williamson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
22301138,28,PT09M34.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,6,4,10,h,Allen STEAL (1 STL),,,1,0,20
22301138,30,PT09M22.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,6,4,10,v,McCollum P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,21
22301138,32,PT09M11.00S,1,1610612756,PHX,201142,Durant,K. Durant,17,27,3,Missed,1,6,4,10,h,MISS Durant 3' Hook Shot,Missed Shot,Hook Shot,1,2,22
22301138,33,PT09M09.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,6,4,10,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
22301138,35,PT08M52.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,6,4,10,v,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,24
22301138,35,PT08M52.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,6,4,10,h,Allen STEAL (2 STL),,,1,0,25
22301138,37,PT08M48.00S,1,1610612756,PHX,201142,Durant,K. Durant,146,195,24,Missed,1,6,4,10,h,MISS Durant 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,26
22301138,38,PT08M43.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,6,4,10,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
22301138,39,PT08M39.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,6,4,10,v,McCollum Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,28
22301138,40,PT08M26.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-65,50,8,Missed,1,6,4,10,h,MISS Booker 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
22301138,41,PT08M24.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,6,4,10,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30
22301138,42,PT08M12.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,6,4,10,v,Valanciunas Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,31
22301138,42,PT08M12.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,6,4,10,h,Nurkic STEAL (1 STL),,,1,0,32
22301138,44,PT08M05.00S,1,1610612756,PHX,203078,Beal,B. Beal,69,241,25,Made,1,9,4,13,h,Beal 25' 3PT Running Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Running Jump Shot,1,3,33
22301138,46,PT08M05.00S,1,0,,1610612740,,,0,0,0,,0,9,4,13,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
22301138,47,PT08M05.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,9,4,13,v,SUB: Daniels FOR Valanciunas,Substitution,,0,0,35
