gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22301121,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22301121,4,PT12M00.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,0,0,0,,0,0,0,0,h,Jump Ball Jemison vs. Duren: Tip to Ivey,Jump Ball,,1,0,2
22301121,7,PT11M45.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-72,151,17,Missed,1,0,0,0,v,MISS Sasser 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
22301121,8,PT11M42.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,0,0,0,h,LaRavia REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
22301121,9,PT11M33.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,21,15,3,Missed,1,0,0,0,h,MISS LaRavia 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
22301121,10,PT11M30.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,v,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22301121,11,PT11M09.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-97,231,25,Missed,1,0,0,0,v,MISS Ivey 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,7
22301121,12,PT11M09.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Rebound,Rebound,Unknown,0,0,8
22301121,13,PT11M09.00S,1,0,,1610612765,,,0,0,0,,0,0,0,0,v,Pistons Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,9
22301121,14,PT10M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,0,0,0,v,Duren P.FOUL (P1.T1) (A.Nagy),Foul,Personal,1,0,10
22301121,16,PT10M40.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,1,75,8,Made,1,2,0,2,h,Jackson 8' Driving Floating Jump Shot (2 PTS) (Pippen Jr. 1 AST),Made Shot,Driving Floating Jump Shot,1,2,11
22301121,18,PT10M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,64,15,7,Missed,1,2,0,2,v,MISS Duren 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
22301121,19,PT10M26.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,0,0,0,,0,2,0,2,h,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22301121,20,PT10M21.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,16,12,2,Made,1,4,0,4,h,Pippen Jr. 2' Running Layup (2 PTS) (Goodwin 1 AST),Made Shot,Running Layup Shot,1,2,14
22301121,22,PT10M07.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-162,199,26,Missed,1,4,0,4,v,MISS Sasser 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22301121,23,PT10M05.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,4,0,4,v,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
22301121,24,PT10M02.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,132,234,27,Made,1,4,3,7,v,Ivey 27' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),Made Shot,Jump Shot,1,3,17
22301121,26,PT09M46.00S,1,1610612763,MEM,1630692,Goodwin,J. Goodwin,-102,163,19,Missed,1,4,3,7,h,MISS Goodwin 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
22301121,27,PT09M42.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,4,3,7,v,Brown Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
22301121,28,PT09M34.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,235,8,24,Made,1,4,6,10,v,Ivey 24' 3PT Jump Shot (6 PTS) (Evbuomwan 1 AST),Made Shot,Jump Shot,1,3,20
22301121,30,PT09M14.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,-26,28,4,Made,1,6,6,12,h,Jackson 4' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,21
22301121,31,PT08M54.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,6,6,12,v,Ivey Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
22301121,31,PT08M54.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,6,6,12,h,LaRavia STEAL (1 STL),,,1,0,23
22301121,33,PT08M42.00S,1,1610612763,MEM,1631222,LaRavia,J. LaRavia,0,0,0,,0,6,6,12,h,LaRavia Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
22301121,33,PT08M42.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,6,6,12,v,Evbuomwan STEAL (1 STL),,,1,0,25
22301121,35,PT08M34.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,6,6,12,v,Ivey Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,26
22301121,35,PT08M34.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,0,0,0,,0,6,6,12,h,Pippen Jr. STEAL (1 STL),,,1,0,27
22301121,37,PT08M30.00S,1,1610612763,MEM,1630590,Pippen Jr.,S. Pippen Jr.,9,13,2,Missed,1,6,6,12,h,MISS Pippen Jr. 2' Running Reverse Dunk Shot,Missed Shot,Running Reverse Dunk Shot,1,2,28
22301121,39,PT08M27.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,6,6,12,v,Sasser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
22301121,40,PT08M25.00S,1,1610612765,DET,1628972,Brown Jr.,T. Brown Jr.,-225,15,0,Missed,1,6,6,12,v,MISS Brown Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,30
22301121,41,PT08M21.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,0,0,0,,0,6,6,12,v,Evbuomwan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
22301121,42,PT08M19.00S,1,1610612765,DET,1641787,Evbuomwan,T. Evbuomwan,37,20,4,Missed,1,6,6,12,v,MISS Evbuomwan 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
