gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400693,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
22400693,4,PT12M00.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,0,0,0,h,Jump Ball Bassey vs. Ware: Tip to Barnes,Jump Ball,,1,0,2
22400693,7,PT11M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,0,0,h,Vassell OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,3
22400693,9,PT11M44.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,0,0,0,h,Vassell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
22400693,10,PT11M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-153,43,16,Made,1,0,2,2,v,Adebayo 16' Jump Shot (2 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,2,5
22400693,12,PT11M04.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-229,6,0,Missed,1,0,2,2,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
22400693,13,PT11M01.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,0,2,2,h,Bassey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
22400693,14,PT11M00.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-232,16,0,Made,1,3,2,5,h,Barnes 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,8
22400693,16,PT10M36.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-235,3,24,Missed,1,3,2,5,v,MISS Adebayo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
22400693,17,PT10M32.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,3,2,5,v,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
22400693,18,PT10M20.00S,1,1610612748,MIA,1629639,Herro,T. Herro,146,75,16,Made,1,3,4,7,v,Herro 16' Pullup Jump Shot (2 PTS) (Ware 1 AST),Made Shot,Pullup Jump shot,1,2,11
22400693,19,PT10M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,121,48,13,Missed,1,3,4,7,h,MISS Castle 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,12
22400693,20,PT09M58.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,,0,3,4,7,h,Bassey REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
22400693,21,PT09M58.00S,1,1610612759,SAS,1629646,Bassey,C. Bassey,0,0,0,Missed,1,3,4,7,h,MISS Bassey Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
