gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300943,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
22300943,4,PT12M00.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,0,0,0,h,Jump Ball Collins vs. Kornet: Tip to White,Jump Ball,,1,0,2
22300943,7,PT11M44.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,-43,11,4,Made,1,0,2,2,v,Kornet 4' Cutting Layup Shot (2 PTS) (Holiday 1 AST),Made Shot,Cutting Layup Shot,1,2,3
22300943,9,PT11M28.00S,1,1610612762,UTA,1641718,George,K. George,66,251,26,Made,1,3,2,5,h,George 26' 3PT Jump Shot (3 PTS) (Sensabaugh 1 AST),Made Shot,Jump Shot,1,3,4
22300943,11,PT10M59.00S,1,1610612738,BOS,1628401,White,D. White,-40,158,16,Missed,1,3,2,5,v,MISS White 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5
22300943,12,PT10M53.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,3,2,5,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
22300943,13,PT10M43.00S,1,1610612738,BOS,1628436,Kornet,L. Kornet,0,0,0,,0,3,2,5,v,Kornet S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,7
22300943,15,PT10M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,4,2,6,h,Collins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
22300943,16,PT10M43.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,5,2,7,h,Collins Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
22300943,17,PT10M34.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-40,242,25,Missed,1,5,2,7,v,MISS Hauser 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
