gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22200789,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22200789,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,0,0,0,h,Jump Ball Sengun vs. Barnes: Tip to Gordon,Jump Ball,,1,0,2
22200789,7,PT11M45.00S,1,1610612745,HOU,1630227,Nix,D. Nix,18,13,2,Made,1,2,0,2,h,Nix 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
22200789,8,PT11M25.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,-234,8,0,Missed,1,2,0,2,v,MISS Achiuwa 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22200789,9,PT11M24.00S,1,1610612745,HOU,1630227,Nix,D. Nix,0,0,0,,0,2,0,2,h,Nix REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22200789,10,PT11M03.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-200,189,28,Missed,1,2,0,2,h,MISS Gordon 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
22200789,11,PT11M01.00S,1,0,,1610612761,,,0,0,0,,0,2,0,2,v,Raptors Rebound,Rebound,Unknown,0,0,7
22200789,13,PT10M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,2,0,2,v,Barnes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
22200789,13,PT10M46.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,2,0,2,h,Gordon STEAL (1 STL),,,1,0,9
22200789,15,PT10M43.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,5,21,2,Made,1,4,0,4,h,Gordon 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,10
22200789,16,PT10M17.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,4,0,4,v,Siakam Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,11
22200789,16,PT10M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,4,0,4,h,Sengun STEAL (1 STL),,,1,0,12
