gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400543,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
22400543,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,0,0,0,h,Jump Ball Allen vs. Turner: Tip to Mobley,Jump Ball,,1,0,2
22400543,7,PT11M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,6,1,Made,1,2,0,2,h,Allen 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22400543,9,PT11M27.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,9,259,26,Missed,1,2,0,2,v,MISS Mathurin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22400543,10,PT11M24.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,2,0,2,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22400543,11,PT11M15.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,71,15,7,Made,1,4,0,4,h,Mobley 7' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,6
22400543,12,PT11M00.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-145,60,16,Missed,1,4,0,4,v,MISS Nembhard 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
22400543,13,PT10M58.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,0,4,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,8
22400543,14,PT10M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-88,226,24,Made,1,7,0,7,h,Mobley 24' 3PT Jump Shot (5 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,9
22400543,16,PT10M25.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-188,256,32,Missed,1,7,0,7,v,MISS Nembhard 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
22400543,17,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,7,0,7,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
22400543,18,PT10M17.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-238,15,24,Missed,1,7,0,7,v,MISS Siakam 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
22400543,19,PT10M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,7,0,7,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
22400543,20,PT09M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,20,10,2,Missed,1,7,0,7,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
22400543,21,PT09M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,7,0,7,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
22400543,22,PT09M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-225,66,0,Made,1,10,0,10,h,Garland 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,16
22400543,24,PT09M50.00S,1,0,,1610612754,,,0,0,0,,0,10,0,10,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
22400543,25,PT09M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,137,220,26,Made,1,10,3,13,v,Turner 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,18
22400543,27,PT09M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,10,3,13,v,Nembhard P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,19
22400543,29,PT09M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,138,101,17,Missed,1,10,3,13,h,MISS Mitchell 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
22400543,30,PT09M08.00S,1,0,,1610612754,,,0,0,0,,0,10,3,13,v,Pacers Rebound,Rebound,Unknown,1,0,21
22400543,31,PT09M08.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,10,3,13,h,Allen L.B.FOUL (P1.T1) (M.Dagher),Foul,Loose Ball,1,0,22
22400543,33,PT08M48.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-42,167,17,Missed,1,10,3,13,v,MISS Mathurin 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
22400543,34,PT08M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,10,3,13,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
22400543,35,PT08M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,16,26,3,Missed,1,10,3,13,h,MISS Garland 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
22400543,35,PT08M38.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,10,3,13,v,Siakam BLOCK (1 BLK),,,1,2,26
22400543,37,PT08M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,10,3,13,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
22400543,38,PT08M24.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,16,137,14,Made,1,10,5,15,v,Nembhard 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,28
22400543,39,PT08M08.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,10,5,15,h,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,29
22400543,39,PT08M08.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,10,5,15,v,Nembhard STEAL (1 STL),,,1,0,30
22400543,41,PT07M51.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-146,212,26,Missed,1,10,5,15,v,MISS Haliburton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,31
22400543,42,PT07M48.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,10,5,15,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
22400543,43,PT07M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,10,5,15,h,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,33
22400543,43,PT07M39.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,10,5,15,v,Nembhard STEAL (2 STL),,,1,0,34
22400543,45,PT07M34.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,10,5,15,v,Nembhard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,35
22400543,45,PT07M34.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,10,5,15,h,Wade STEAL (1 STL),,,1,0,36
22400543,47,PT07M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,191,195,27,Missed,1,10,5,15,h,MISS Mitchell 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,37
22400543,48,PT07M28.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,10,5,15,h,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
22400543,49,PT07M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,239,11,24,Made,1,13,5,18,h,Wade 24' 3PT Jump Shot (3 PTS) (Garland 3 AST),Made Shot,Jump Shot,1,3,39
22400543,52,PT07M06.00S,1,1610612754,IND,1626167,Turner,M. Turner,-28,259,26,Missed,1,13,5,18,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
22400543,53,PT06M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,13,5,18,h,Mobley REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,41
22400543,54,PT06M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,5,52,5,Missed,1,13,5,18,h,MISS Mobley 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,42
22400543,55,PT06M52.00S,1,0,,1610612754,,,0,0,0,,0,13,5,18,v,Pacers Rebound,Rebound,Unknown,1,0,43
22400543,56,PT06M52.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,13,5,18,h,SUB: Strus FOR Mitchell,Substitution,,0,0,44
22400543,57,PT06M52.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,13,5,18,h,SUB: LeVert FOR Mobley,Substitution,,0,0,45
22400543,60,PT06M39.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,25,75,8,Missed,1,13,5,18,v,MISS Haliburton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
22400543,61,PT06M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,13,5,18,v,Turner REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,47
22400543,62,PT06M34.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,5,16,2,Missed,1,13,5,18,v,MISS Mathurin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
22400543,62,PT06M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,13,5,18,h,Allen BLOCK (1 BLK),,,1,2,49
22400543,64,PT06M34.00S,1,0,,1610612754,,,0,0,0,,0,13,5,18,v,Pacers Rebound,Rebound,Unknown,0,0,50
22400543,66,PT06M25.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,13,5,18,h,Wade S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,1,0,51
