gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22300116,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
22300116,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,0,0,0,h,Jump Ball Poeltl vs. B. Lopez: Tip to Schroder,Jump Ball,,1,0,2
22300116,7,PT11M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,h,Siakam Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,3
22300116,8,PT11M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,109,222,25,Missed,1,0,0,0,v,MISS B. Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
22300116,9,PT11M30.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,0,0,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
22300116,10,PT11M18.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,6,255,26,Made,1,3,0,3,h,Siakam 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,6
22300116,12,PT11M05.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,115,8,12,Missed,1,3,0,3,v,MISS Middleton 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
22300116,12,PT11M05.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,h,Poeltl BLOCK (1 BLK),,,1,2,8
22300116,14,PT11M01.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,0,3,v,B. Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
22300116,15,PT10M57.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,3,0,3,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
22300116,15,PT10M57.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,3,0,3,h,Anunoby STEAL (1 STL),,,1,0,11
22300116,17,PT10M45.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,h,Poeltl Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,12
22300116,17,PT10M45.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,3,0,3,v,Middleton STEAL (1 STL),,,1,0,13
22300116,19,PT10M37.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-109,71,13,Missed,1,3,0,3,v,MISS B. Lopez 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
22300116,19,PT10M37.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,h,Poeltl BLOCK (2 BLK),,,1,2,15
22300116,21,PT10M34.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22300116,22,PT10M30.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,3,0,3,h,Barnes Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,17
22300116,22,PT10M30.00S,1,1610612749,MIL,1627736,Beasley,M. Beasley,0,0,0,,0,3,0,3,v,Beasley STEAL (1 STL),,,1,0,18
22300116,24,PT10M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,55,6,Missed,1,3,0,3,v,MISS G. Antetokounmpo 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
22300116,25,PT10M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,v,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
22300116,26,PT10M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,11,23,3,Missed,1,3,0,3,v,MISS G. Antetokounmpo 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,21
22300116,27,PT10M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,3,0,3,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
22300116,28,PT10M17.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,3,0,3,v,Lillard Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,23
22300116,29,PT10M09.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,3,0,3,h,Schroder Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,24
22300116,29,PT10M09.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,3,0,3,v,B. Lopez STEAL (1 STL),,,1,0,25
22300116,31,PT09M57.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,6,-6,1,Made,1,3,2,5,v,Middleton 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
22300116,32,PT09M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,142,219,26,Made,1,6,2,8,h,Barnes 26' 3PT Jump Shot (3 PTS) (Schroder 2 AST),Made Shot,Jump Shot,1,3,27
22300116,34,PT09M23.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,1,2,0,Made,1,6,4,10,v,Lillard Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,28
22300116,35,PT09M11.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-103,239,26,Made,1,9,4,13,h,Anunoby 26' 3PT Jump Shot (3 PTS) (Schroder 3 AST),Made Shot,Jump Shot,1,3,29
22300116,37,PT08M54.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,124,238,27,Missed,1,9,4,13,v,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
22300116,38,PT08M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,9,4,13,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
22300116,39,PT08M43.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,131,79,15,Missed,1,9,4,13,h,MISS Schroder 15' Jump Shot,Missed Shot,Jump Shot,1,2,32
22300116,39,PT08M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,9,4,13,v,B. Lopez BLOCK (1 BLK),,,1,2,33
