gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
22400643,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
22400643,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,0,0,0,h,Jump Ball Edey vs. Kessler: Tip to Markkanen,Jump Ball,,1,0,2
22400643,7,PT11M46.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,2,10,1,Made,1,0,2,2,v,Markkanen 1' Alley Oop Dunk (2 PTS) (Sexton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
22400643,9,PT11M29.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-1,8,1,Made,1,2,2,4,h,Edey 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
22400643,11,PT11M14.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,134,218,26,Made,1,2,5,7,v,Mykhailiuk 26' 3PT Jump Shot (3 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,5
22400643,13,PT11M00.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,2,5,7,h,Bane Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6
22400643,13,PT11M00.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,2,5,7,v,Collier STEAL (1 STL),,,1,0,7
22400643,15,PT10M58.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,5,7,h,Morant P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,1,0,8
22400643,17,PT10M43.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,2,5,7,v,Markkanen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
22400643,17,PT10M43.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,2,5,7,h,Morant STEAL (1 STL),,,1,0,10
22400643,19,PT10M27.00S,1,1610612763,MEM,1642377,Wells,J. Wells,-206,138,25,Made,1,5,5,10,h,Wells 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,1,3,11
22400643,21,PT10M10.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,47,36,6,Missed,1,5,5,10,v,MISS Markkanen 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,12
22400643,21,PT10M10.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,5,5,10,h,Edey BLOCK (1 BLK),,,1,2,13
22400643,23,PT10M07.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,5,5,10,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
22400643,24,PT10M02.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-121,211,24,Missed,1,5,5,10,v,MISS Sexton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
22400643,25,PT09M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,5,10,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
22400643,26,PT09M52.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,5,5,10,h,Morant Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
22400643,26,PT09M52.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,5,5,10,v,Kessler STEAL (1 STL),,,1,0,18
22400643,28,PT09M45.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,86,247,26,Missed,1,5,5,10,v,MISS Markkanen 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
22400643,29,PT09M41.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,5,5,10,h,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
22400643,30,PT09M39.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,6,1,Made,1,7,5,12,h,Wells 1' Running Dunk (5 PTS) (Bane 1 AST),Made Shot,Running Dunk Shot,1,2,21
22400643,32,PT09M17.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,7,5,12,v,Collier Traveling Turnover (P1.T2),Turnover,Traveling,1,0,22
22400643,33,PT09M07.00S,1,1610612763,MEM,1629630,Morant,J. Morant,70,248,26,Missed,1,7,5,12,h,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
22400643,34,PT09M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,7,5,12,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
22400643,35,PT09M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,7,5,12,h,Morant Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
22400643,36,PT08M49.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,0,0,,0,7,5,12,h,Wells S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,26
22400643,38,PT08M49.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,7,6,13,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
22400643,39,PT08M49.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,7,7,14,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
22400643,40,PT08M31.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,7,7,14,v,Kessler S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,29
22400643,42,PT08M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,8,7,15,h,Jackson Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,30
22400643,43,PT08M31.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,9,7,16,h,Jackson Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,31
22400643,44,PT08M17.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,9,7,16,h,GRIZZLIES T.Foul (Def. 3 Sec Edey ) (T.Ford),Foul,Defense 3 Second,1,0,32
22400643,45,PT08M17.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,9,7,16,v,MISS Markkanen Free Throw Technical,Free Throw,Free Throw Technical,1,0,33
22400643,46,PT08M17.00S,1,0,,1610612762,,,0,0,0,,0,9,7,16,v,Jazz Rebound,Rebound,Normal Rebound,0,0,34
22400643,47,PT08M10.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,9,7,16,v,Sexton Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,35
22400643,47,PT08M10.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,9,7,16,h,Edey STEAL (1 STL),,,1,0,36
22400643,49,PT08M03.00S,1,1610612763,MEM,1630217,Bane,D. Bane,207,133,25,Made,1,12,7,19,h,Bane 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),Made Shot,Jump Shot,1,3,37
22400643,51,PT07M48.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-43,32,5,Missed,1,12,7,19,v,MISS Sexton 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,38
22400643,51,PT07M48.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,12,7,19,h,Edey BLOCK (2 BLK),,,1,2,39
22400643,53,PT07M47.00S,1,0,,1610612763,,,0,0,0,,0,12,7,19,h,GRIZZLIES Rebound,Rebound,Unknown,0,0,40
22400643,55,PT07M40.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-9,75,8,Made,1,14,7,21,h,Morant 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,41
22400643,56,PT07M40.00S,1,0,,1610612762,,,0,0,0,,0,14,7,21,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
22400643,57,PT07M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,14,7,21,h,SUB: Jackson FOR Jackson Jr.,Substitution,,0,0,43
22400643,59,PT07M29.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,14,7,21,h,Jackson S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,1,0,44
22400643,61,PT07M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,14,8,22,v,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,45
22400643,62,PT07M29.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,14,9,23,v,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
22400643,63,PT07M18.00S,1,1610612763,MEM,1642377,Wells,J. Wells,72,57,9,Missed,1,14,9,23,h,MISS Wells 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,47
22400643,64,PT07M15.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,14,9,23,h,Edey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
22400643,65,PT07M12.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,72,269,28,Made,1,17,9,26,h,Jackson 28' 3PT Jump Shot (3 PTS) (Morant 3 AST),Made Shot,Jump Shot,1,3,49
22400643,67,PT06M57.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-164,183,25,Missed,1,17,9,26,v,MISS Mykhailiuk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
22400643,68,PT06M54.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,17,9,26,h,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
22400643,69,PT06M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,17,9,26,v,Collier P.FOUL (P1.T2) (T.Ford),Foul,Personal,1,0,52
22400643,71,PT06M50.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,17,9,26,v,SUB: George FOR Collier,Substitution,,0,0,53
22400643,73,PT06M38.00S,1,1610612763,MEM,1630217,Bane,D. Bane,70,133,15,Missed,1,17,9,26,h,MISS Bane 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,54
22400643,74,PT06M35.00S,1,1610612763,MEM,1641713,Jackson,G. Jackson,0,0,0,,0,17,9,26,h,Jackson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
